
 oerum,     LMFAOO,        <Channel name: pokelawls>,       2024-11-07 01:59:59.956138 

 oerum,     OMEGALUL,        <Channel name: pokelawls>,       2024-11-07 02:00:28.396148 

 oerum,     awaree trolled so hard it became real,        <Channel name: pokelawls>,       2024-11-07 02:01:06.961196 

 oerum,     OMEGALUL,        <Channel name: pokelawls>,       2024-11-07 02:01:43.323242 

 oerum,     this lobby is dead bro,        <Channel name: pokelawls>,       2024-11-07 02:02:20.573902 

 oerum,     LMFAOO brainwashed his as,        <Channel name: pokelawls>,       2024-11-07 02:12:48.480028 

 oerum,     my god,        <Channel name: pokelawls>,       2024-11-07 02:41:32.655821 

 oerum,     AOLpls,        <Channel name: pokelawls>,       2024-11-07 02:45:57.877953 

 oerum,     CatDrive,        <Channel name: pokelawls>,       2024-11-07 02:51:00.567591 
