
 ochuletaa,     SHOW THE BACK OF THE WHEEL !!!!,        <Channel name: kaicenat>,       2024-11-07 01:31:52.135146 

 ochuletaa,     GOT HIMMMMMMMM SHIT IS RIGGEDDDDD,        <Channel name: kaicenat>,       2024-11-07 01:34:31.375919 

 ochuletaa,     SHOW THE BACKSHOW THE BACK,        <Channel name: kaicenat>,       2024-11-07 01:34:56.144881 

 ochuletaa,     SHOW THE BACK,        <Channel name: kaicenat>,       2024-11-07 01:34:59.348704 

 ochuletaa,     30 SECONDSSSS,        <Channel name: kaicenat>,       2024-11-07 01:43:25.045230 

 ochuletaa,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:03.992995 

 ochuletaa,     61,        <Channel name: kaicenat>,       2024-11-07 02:03:21.314020 

 ochuletaa,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:08.782853 

 ochuletaa,     69 BUDDY,        <Channel name: kaicenat>,       2024-11-07 02:04:33.010589 

 ochuletaa,     69 BUD,        <Channel name: kaicenat>,       2024-11-07 02:05:06.942289 

 ochuletaa,     83,        <Channel name: kaicenat>,       2024-11-07 02:06:56.292396 

 ochuletaa,     w,        <Channel name: kaicenat>,       2024-11-07 02:08:43.860614 

 ochuletaa,     wwwwww,        <Channel name: kaicenat>,       2024-11-07 02:08:54.226747 
