
 ohexjose,     someone gift meeee,        <Channel name: kaicenat>,       2024-11-07 11:30:06.723233 

 ohexjose,     someone gifttt meee,        <Channel name: kaicenat>,       2024-11-07 11:30:48.240803 

 ohexjose,     giftt mee,        <Channel name: kaicenat>,       2024-11-07 11:31:07.788423 

 ohexjose,     someone gift mee,        <Channel name: kaicenat>,       2024-11-07 11:32:05.022198 

 ohexjose,     someone gift mee,        <Channel name: kaicenat>,       2024-11-07 11:33:07.303484 

 ohexjose,     someone giftt meee,        <Channel name: kaicenat>,       2024-11-07 11:33:24.513596 

 ohexjose,     some one gift meee,        <Channel name: kaicenat>,       2024-11-07 11:34:13.214630 

 ohexjose,     someone gift meee,        <Channel name: kaicenat>,       2024-11-07 11:34:46.975556 

 ohexjose,     gift mee,        <Channel name: kaicenat>,       2024-11-07 11:35:46.815170 

 ohexjose,     gift me gift me gift me gift me,        <Channel name: kaicenat>,       2024-11-07 11:35:56.484046 

 ohexjose,     GIFTT MEEEEE,        <Channel name: kaicenat>,       2024-11-07 11:36:28.787398 

 ohexjose,     GIFTTT MEEEE,        <Channel name: kaicenat>,       2024-11-07 11:37:14.110909 

 ohexjose,     GIFT MEEE,        <Channel name: kaicenat>,       2024-11-07 11:37:38.336368 

 ohexjose,     GIFT MEEEEEEEEEE,        <Channel name: kaicenat>,       2024-11-07 11:38:53.076562 

 ohexjose,     GIFTTT MEEEEE,        <Channel name: kaicenat>,       2024-11-07 11:39:15.291818 

 ohexjose,     GIFTT MEEEE,        <Channel name: kaicenat>,       2024-11-07 11:39:54.280866 

 ohexjose,     GIFTTT MEEEE,        <Channel name: kaicenat>,       2024-11-07 11:40:08.912798 

 ohexjose,     GIFT MEEEE,        <Channel name: kaicenat>,       2024-11-07 11:40:22.216894 

 ohexjose,     GIFTT MEEEE,        <Channel name: kaicenat>,       2024-11-07 11:40:59.586456 

 ohexjose,     GIFTTT MEEE,        <Channel name: kaicenat>,       2024-11-07 11:41:12.535353 

 ohexjose,     GIFTT MEEEE,        <Channel name: kaicenat>,       2024-11-07 11:41:25.779590 

 ohexjose,     GIFTT MEEE,        <Channel name: kaicenat>,       2024-11-07 11:41:50.598665 

 ohexjose,     GIFTTT MEEEE,        <Channel name: kaicenat>,       2024-11-07 11:42:14.078456 

 ohexjose,     GIFTTT MEEE,        <Channel name: kaicenat>,       2024-11-07 11:42:30.370018 

 ohexjose,     GIFTTT MEEE,        <Channel name: kaicenat>,       2024-11-07 11:43:17.086259 

 ohexjose,     GIFTT MEEEE,        <Channel name: kaicenat>,       2024-11-07 11:43:25.805523 

 ohexjose,     GIFTT MEEE,        <Channel name: kaicenat>,       2024-11-07 11:43:39.540261 

 ohexjose,     GIFTTT MEEE,        <Channel name: kaicenat>,       2024-11-07 11:44:02.847736 

 ohexjose,     GIFTT MEEEE,        <Channel name: kaicenat>,       2024-11-07 11:44:31.911974 

 ohexjose,     GIFTT MEEEEE,        <Channel name: kaicenat>,       2024-11-07 11:44:37.165265 

 ohexjose,     GIFTT MEEE,        <Channel name: kaicenat>,       2024-11-07 11:44:43.092783 

 ohexjose,     GIFT MEEE,        <Channel name: kaicenat>,       2024-11-07 11:44:49.416423 

 ohexjose,     GIFTT MEE,        <Channel name: kaicenat>,       2024-11-07 11:44:57.233414 

 ohexjose,     GIFTT MEEEE,        <Channel name: kaicenat>,       2024-11-07 11:45:08.202262 

 ohexjose,     Giftt meeee,        <Channel name: kaicenat>,       2024-11-07 11:45:24.817293 

 ohexjose,     gifttt meee,        <Channel name: kaicenat>,       2024-11-07 11:46:40.206942 

 ohexjose,     gift meee,        <Channel name: kaicenat>,       2024-11-07 11:47:17.341361 

 ohexjose,     giftt mee,        <Channel name: kaicenat>,       2024-11-07 11:47:28.857691 

 ohexjose,     giftt meeee,        <Channel name: kaicenat>,       2024-11-07 11:47:42.988018 

 ohexjose,     giftttt meeee,        <Channel name: kaicenat>,       2024-11-07 11:48:13.657585 

 ohexjose,     Giftttt meeee,        <Channel name: kaicenat>,       2024-11-07 11:49:06.176181 

 ohexjose,     Giftttt meeeee,        <Channel name: kaicenat>,       2024-11-07 11:49:12.101989 

 ohexjose,     Giftttt meeeeee,        <Channel name: kaicenat>,       2024-11-07 11:49:17.260135 

 ohexjose,     Giftttt meee,        <Channel name: kaicenat>,       2024-11-07 11:49:24.214081 

 ohexjose,     Giftttt meeee,        <Channel name: kaicenat>,       2024-11-07 11:49:27.676388 

 ohexjose,     Giftttt meeeee,        <Channel name: kaicenat>,       2024-11-07 11:49:33.718580 

 ohexjose,     Giftttt meee,        <Channel name: kaicenat>,       2024-11-07 11:49:41.380682 

 ohexjose,     Giftttt meeee,        <Channel name: kaicenat>,       2024-11-07 11:49:47.884803 

 ohexjose,     Giftttt meeeee,        <Channel name: kaicenat>,       2024-11-07 11:49:53.572766 

 ohexjose,     Giftttt meeeeee,        <Channel name: kaicenat>,       2024-11-07 11:50:06.153205 

 ohexjose,     Giftttt meee,        <Channel name: kaicenat>,       2024-11-07 11:50:13.020429 

 ohexjose,     Giftttt meeee,        <Channel name: kaicenat>,       2024-11-07 11:50:16.266254 

 ohexjose,     Giftttt meeeee,        <Channel name: kaicenat>,       2024-11-07 11:50:22.420562 

 ohexjose,     Giftttt meee,        <Channel name: kaicenat>,       2024-11-07 11:50:27.007327 

 ohexjose,     Giftttt meeee,        <Channel name: kaicenat>,       2024-11-07 11:50:33.854049 

 ohexjose,     Giftttt meeeee,        <Channel name: kaicenat>,       2024-11-07 11:50:40.169859 

 ohexjose,     Giftttt meee,        <Channel name: kaicenat>,       2024-11-07 11:50:44.595353 

 ohexjose,     Giftttt meeee,        <Channel name: kaicenat>,       2024-11-07 11:50:47.590098 

 ohexjose,     Giftttt meeeee,        <Channel name: kaicenat>,       2024-11-07 11:51:03.043034 

 ohexjose,     Giftttt meeee,        <Channel name: kaicenat>,       2024-11-07 11:51:06.653932 

 ohexjose,     Giftttt meee,        <Channel name: kaicenat>,       2024-11-07 11:51:10.641683 

 ohexjose,     Giftttt meeeee,        <Channel name: kaicenat>,       2024-11-07 11:51:18.091907 

 ohexjose,     Giftttt meeee,        <Channel name: kaicenat>,       2024-11-07 11:51:21.202446 

 ohexjose,     Giftttt meee,        <Channel name: kaicenat>,       2024-11-07 11:51:25.572138 

