
 offitony,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:32:45.959536 

 offitony,     Norway,        <Channel name: shadowkekw>,       2024-11-07 10:34:42.802741 

 offitony,     China,        <Channel name: shadowkekw>,       2024-11-07 10:35:08.597689 

 offitony,     spain,        <Channel name: shadowkekw>,       2024-11-07 10:35:46.185618 

 offitony,     China,        <Channel name: shadowkekw>,       2024-11-07 10:36:03.913129 

 offitony,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:36:20.170114 

 offitony,     China,        <Channel name: shadowkekw>,       2024-11-07 10:36:56.274997 

 offitony,     Sweden,        <Channel name: shadowkekw>,       2024-11-07 10:37:20.602812 

 offitony,     china,        <Channel name: shadowkekw>,       2024-11-07 10:39:22.473630 

 offitony,     ru,        <Channel name: shadowkekw>,       2024-11-07 10:41:23.997080 

 offitony,     brazil,        <Channel name: shadowkekw>,       2024-11-07 10:41:53.327055 
