
 offsaie,     listen,        <Channel name: kaicenat>,       2024-11-07 02:32:32.077541 

 offsaie,     HE WAS CLAPPING CHEEKS,        <Channel name: kaicenat>,       2024-11-07 02:32:35.791901 

 offsaie,     BE CMB AND ASK HIM ABOUT TJAY,        <Channel name: silky>,       2024-11-07 02:45:09.126659 

 offsaie,     ASK HIM ABOUT TJAY OR U NOT CMB,        <Channel name: silky>,       2024-11-07 02:45:18.417556 

 offsaie,     ASK HIM ABOUT TJAY OR U NOT CMB,        <Channel name: silky>,       2024-11-07 02:46:29.367677 

 offsaie,     SEGWAY INTO TJAY,        <Channel name: silky>,       2024-11-07 02:47:11.757791 

 offsaie,     SEGWAY TO TJAY,        <Channel name: silky>,       2024-11-07 02:47:41.905994 

 offsaie,     ASK HIM ABOUT TJAY\,        <Channel name: silky>,       2024-11-07 02:47:46.186925 

 offsaie,     ADIN DID IT FIRST,        <Channel name: silky>,       2024-11-07 02:50:36.571257 
