
 official_dave_,     offici3020Cheers offici3020Cheers offici3020Cheers,        <Channel name: ibabyrainbow>,       2024-11-07 01:57:50.099844 

 official_dave_,     That's cool,        <Channel name: ibabyrainbow>,       2024-11-07 01:59:12.939569 

 official_dave_,     ibabyLove offici3020Cheers ibabyHYPERS,        <Channel name: ibabyrainbow>,       2024-11-07 02:00:07.045725 

 official_dave_,     @krissyminaj krissy53Funny krissy53Funny,        <Channel name: ibabyrainbow>,       2024-11-07 02:00:55.608365 

 official_dave_,     $240 krissy53Shock krissy53Shock krissy53Shock,        <Channel name: ibabyrainbow>,       2024-11-07 02:02:17.426534 

 official_dave_,     @krissyminaj true dat,        <Channel name: ibabyrainbow>,       2024-11-07 02:04:43.515514 

 official_dave_,     Cooks,        <Channel name: ibabyrainbow>,       2024-11-07 02:12:02.587928 

 official_dave_,     @strutter96 which day? 6th or 7th depending on time zone lol,        <Channel name: ibabyrainbow>,       2024-11-07 02:14:29.731015 

 official_dave_,     ibabyKurt ibabyKurt ibabyKurt ibabyUFO ibabyUFO ibabyUFO,        <Channel name: ibabyrainbow>,       2024-11-07 02:15:53.207660 

 official_dave_,     Love you guys!!! hippie102LUV ibabyLove hippie102LUV ibabyLove ibabyLove hippie102LUV ibabyLove ibabyLucyMoon ibabyLove ibabyLove hippie102LUV ibabyLove hippie102LUV ibabyLove,        <Channel name: ibabyrainbow>,       2024-11-07 02:16:29.562197 

 official_dave_,     Goodnight to all of the Homies!!!! ibabyHYPERS ibabyHYPERS ibabyHYPERS offici3020Cheers offici3020Cheers offici3020Cheers ibabyLove ibabyLove ibabyLove,        <Channel name: ibabyrainbow>,       2024-11-07 02:17:11.674114 

 official_dave_,     14 14 ibabyHYPERS ibabyHYPERS ibabyHYPERS offici3020Cheers offici3020Cheers offici3020Cheers ibabyLove ibabyLove ibabyLove,        <Channel name: ibabyrainbow>,       2024-11-07 02:17:27.383803 
