
 oneartegvx,     australia,        <Channel name: shadowkekw>,       2024-11-07 10:15:48.398262 

 oneartegvx,     usa,        <Channel name: shadowkekw>,       2024-11-07 10:16:07.246447 

 oneartegvx,     poland \/,        <Channel name: shadowkekw>,       2024-11-07 10:16:20.686957 

 oneartegvx,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:18:42.999278 

 oneartegvx,     englang,        <Channel name: shadowkekw>,       2024-11-07 10:19:15.635034 

 oneartegvx,     norway,        <Channel name: shadowkekw>,       2024-11-07 10:19:32.305562 

 oneartegvx,     poland,        <Channel name: shadowkekw>,       2024-11-07 10:19:56.327835 

 oneartegvx,     uae,        <Channel name: shadowkekw>,       2024-11-07 10:20:54.637247 

 oneartegvx,     united kingdom,        <Channel name: shadowkekw>,       2024-11-07 10:21:13.414738 

 oneartegvx,     lebanon,        <Channel name: shadowkekw>,       2024-11-07 10:22:39.113058 

 oneartegvx,     russia,        <Channel name: shadowkekw>,       2024-11-07 10:23:18.811645 

 oneartegvx,     panama,        <Channel name: shadowkekw>,       2024-11-07 10:23:49.022948 

 oneartegvx,     Panama,        <Channel name: shadowkekw>,       2024-11-07 10:23:53.218023 

 oneartegvx,     lebanon,        <Channel name: shadowkekw>,       2024-11-07 10:24:29.606242 

 oneartegvx,     siria,        <Channel name: shadowkekw>,       2024-11-07 10:25:20.822608 
