
 ohkay55,     GG,        <Channel name: kaicenat>,       2024-11-07 01:50:46.598643 

 ohkay55,     156 easy for you,        <Channel name: kaicenat>,       2024-11-07 01:52:30.674699 

 ohkay55,     STRETCH,        <Channel name: kaicenat>,       2024-11-07 01:53:11.752684 

 ohkay55,     WAITING,        <Channel name: kaicenat>,       2024-11-07 01:53:45.151778 

 ohkay55,     ….,        <Channel name: kaicenat>,       2024-11-07 01:54:20.346903 

 ohkay55,     no,        <Channel name: kaicenat>,       2024-11-07 01:54:48.223398 

 ohkay55,     BRO JUST GO,        <Channel name: kaicenat>,       2024-11-07 01:56:07.629068 

 ohkay55,     YOU STALLING,        <Channel name: kaicenat>,       2024-11-07 01:56:20.734772 

 ohkay55,     BUHHH BUHH BUHH BUHH,        <Channel name: kaicenat>,       2024-11-07 01:58:08.647810 

 ohkay55,     BUHH,        <Channel name: kaicenat>,       2024-11-07 01:58:21.759519 

 ohkay55,     BUHHH,        <Channel name: kaicenat>,       2024-11-07 01:58:25.881207 

 ohkay55,     BUHHH BUHH,        <Channel name: kaicenat>,       2024-11-07 01:58:32.152481 

 ohkay55,     GOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:58:53.269399 

 ohkay55,     GOOO,        <Channel name: kaicenat>,       2024-11-07 01:59:03.563954 

 ohkay55,     NOODLES,        <Channel name: kaicenat>,       2024-11-07 02:04:44.794259 

 ohkay55,     BOPP,        <Channel name: kaicenat>,       2024-11-07 02:05:33.606888 

 ohkay55,     BOOPP,        <Channel name: kaicenat>,       2024-11-07 02:05:52.395327 
