
 oribiira,     @xplatinumghost he was trolling bro,        <Channel name: lowtiergod>,       2024-11-07 01:42:48.009311 

 oribiira,     This shit is fine lol,        <Channel name: lowtiergod>,       2024-11-07 01:45:13.427633 

 oribiira,     W kid,        <Channel name: lowtiergod>,       2024-11-07 01:46:02.307558 

 oribiira,     W jit,        <Channel name: lowtiergod>,       2024-11-07 01:46:02.852102 

 oribiira,     @misora0921 same lol,        <Channel name: lowtiergod>,       2024-11-07 01:46:22.926500 

 oribiira,     Free Tory,        <Channel name: lowtiergod>,       2024-11-07 01:50:02.358505 

 oribiira,     @unreiuctantly if you’re donwbad enough it’s possible,        <Channel name: lowtiergod>,       2024-11-07 01:54:26.841689 

 oribiira,     I’m definitely getting it cause I don’t have a ps5 yet,        <Channel name: lowtiergod>,       2024-11-07 01:58:32.734646 

 oribiira,     @glizzygoblinelite yup,        <Channel name: lowtiergod>,       2024-11-07 02:00:55.586137 

 oribiira,     lowti3LIFE,        <Channel name: lowtiergod>,       2024-11-07 02:01:18.800119 

 oribiira,     What are you eating LTG?,        <Channel name: lowtiergod>,       2024-11-07 02:02:14.195301 

 oribiira,     Spamming buzz words,        <Channel name: lowtiergod>,       2024-11-07 02:03:21.806526 

 oribiira,     Pls skip this brother,        <Channel name: lowtiergod>,       2024-11-07 02:04:52.498426 

 oribiira,     @duckonsteroids Blacks are also crying,        <Channel name: lowtiergod>,       2024-11-07 02:05:32.133038 

 oribiira,     LMAOOIOOOO THE WHITE SAVIOR,        <Channel name: lowtiergod>,       2024-11-07 02:06:59.620802 

 oribiira,     Excuses stop capping,        <Channel name: lowtiergod>,       2024-11-07 02:11:02.687539 

 oribiira,     rog,        <Channel name: lowtiergod>,       2024-11-07 02:11:14.082383 

 oribiira,     Rappers are puppets Kai is free getting more money than rappers,        <Channel name: lowtiergod>,       2024-11-07 02:12:34.503644 

 oribiira,     I would be mad too,        <Channel name: lowtiergod>,       2024-11-07 02:12:49.824243 

 oribiira,     Yuh,        <Channel name: lowtiergod>,       2024-11-07 02:13:34.341965 

 oribiira,     most definitely,        <Channel name: lowtiergod>,       2024-11-07 02:14:22.735375 

 oribiira,     damn,        <Channel name: lowtiergod>,       2024-11-07 02:16:07.408234 

 oribiira,     yeah,        <Channel name: lowtiergod>,       2024-11-07 02:16:21.288793 

 oribiira,     Mike has to be low on money to accept this shit,        <Channel name: lowtiergod>,       2024-11-07 02:17:07.090926 

 oribiira,     yes,        <Channel name: lowtiergod>,       2024-11-07 02:17:21.584982 

 oribiira,     W foghorn,        <Channel name: lowtiergod>,       2024-11-07 02:31:32.012554 

 oribiira,     @adobefiashplayer obviously,        <Channel name: lowtiergod>,       2024-11-07 02:31:49.662739 

 oribiira,     Lets see what they will cook up,        <Channel name: lowtiergod>,       2024-11-07 02:33:14.832231 

 oribiira,     It’s real,        <Channel name: lowtiergod>,       2024-11-07 02:34:25.878012 

 oribiira,     WTF,        <Channel name: lowtiergod>,       2024-11-07 02:38:18.490226 

 oribiira,     FUCKING SQUEEGE WTF,        <Channel name: lowtiergod>,       2024-11-07 02:39:07.374531 

 oribiira,     While his daughters are watching smh,        <Channel name: lowtiergod>,       2024-11-07 02:39:39.265725 

 oribiira,     OH FUCK NO,        <Channel name: lowtiergod>,       2024-11-07 02:39:54.851578 

 oribiira,     You should definitely be careful,        <Channel name: lowtiergod>,       2024-11-07 02:42:37.625763 

 oribiira,     Classic rog crash out,        <Channel name: lowtiergod>,       2024-11-07 02:45:01.748929 

 oribiira,     Let’s see it,        <Channel name: lowtiergod>,       2024-11-07 02:45:30.208100 

 oribiira,     W DDV,        <Channel name: lowtiergod>,       2024-11-07 02:46:17.894315 

 oribiira,     W DDG,        <Channel name: lowtiergod>,       2024-11-07 02:46:22.389259 

 oribiira,     F that bihh,        <Channel name: lowtiergod>,       2024-11-07 02:47:29.947634 

 oribiira,     W DDG,        <Channel name: lowtiergod>,       2024-11-07 02:47:37.058773 

 oribiira,     @derkalne never believed that,        <Channel name: lowtiergod>,       2024-11-07 02:48:28.182475 

 oribiira,     He doesn’t need to approve shit bitch he got a dad,        <Channel name: lowtiergod>,       2024-11-07 02:49:09.914213 

 oribiira,     It’s all 2 common unfortunately,        <Channel name: lowtiergod>,       2024-11-07 02:49:44.560900 

 oribiira,     Literally,        <Channel name: lowtiergod>,       2024-11-07 02:50:16.549056 

 oribiira,     Lol,        <Channel name: lowtiergod>,       2024-11-07 02:51:52.850074 

 oribiira,     Fucking ridiculous,        <Channel name: lowtiergod>,       2024-11-07 02:52:12.030695 

 oribiira,     LOL,        <Channel name: lowtiergod>,       2024-11-07 02:52:52.608835 

 oribiira,     Libtard rog,        <Channel name: lowtiergod>,       2024-11-07 02:52:58.459342 

 oribiira,     OH SHIT,        <Channel name: lowtiergod>,       2024-11-07 02:53:06.171283 

 oribiira,     LOL,        <Channel name: kaicenat>,       2024-11-07 13:34:20.347057 
