
 ovocam24,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 09:05:46.083676 

 ovocam24,     yessssirrrrr,        <Channel name: kaicenat>,       2024-11-07 12:31:33.242024 

 ovocam24,     gift,        <Channel name: kaicenat>,       2024-11-07 12:31:42.755254 

 ovocam24,     gift gift,        <Channel name: kaicenat>,       2024-11-07 12:31:48.551524 

 ovocam24,     gift,        <Channel name: kaicenat>,       2024-11-07 12:31:53.960580 

 ovocam24,     !followage,        <Channel name: kaicenat>,       2024-11-07 12:32:16.058703 

 ovocam24,     2 100 gifts,        <Channel name: kaicenat>,       2024-11-07 12:32:41.323616 

 ovocam24,     MAFIA METHOD,        <Channel name: kaicenat>,       2024-11-07 12:33:03.812789 

 ovocam24,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 12:33:53.548032 

 ovocam24,     W MILESSSS,        <Channel name: kaicenat>,       2024-11-07 12:34:34.356889 

 ovocam24,     we need a 50 ball,        <Channel name: kaicenat>,       2024-11-07 12:42:43.571997 

 ovocam24,     100 gifteddddd,        <Channel name: kaicenat>,       2024-11-07 12:48:49.765104 

 ovocam24,     stfu,        <Channel name: kaicenat>,       2024-11-07 12:50:03.410477 
