
 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:28:41.786913 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:28:57.086286 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:29:06.258177 

 ogpaymon,     I WAS HERE kaicEZ I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:29:14.602990 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:29:17.172049 

 ogpaymon,     I WAS HERE kaicEZ I WAS HERE kaicEZ I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:29:35.212448 

 ogpaymon,     I WAS HERE kaicEZ I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:29:39.270269 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:29:44.437213 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:30:19.254368 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:30:43.921773 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:30:58.883768 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:31:07.318157 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:31:48.897829 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:32:18.821034 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:32:37.633950 

 ogpaymon,     I WAS HERE kaicEZ I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:33:52.238760 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:33:57.003506 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:34:13.683664 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:34:23.874856 

 ogpaymon,     I WAS HERE kaicEZ,        <Channel name: kaicenat>,       2024-11-07 13:34:32.387013 
