
 omgprawn,     w speakers,        <Channel name: adapt>,       2024-11-07 01:40:32.467114 

 omgprawn,     jason nice on this song,        <Channel name: adapt>,       2024-11-07 01:41:41.407881 

 omgprawn,     damn max that one hit,        <Channel name: adapt>,       2024-11-07 01:42:50.833116 

 omgprawn,     JASON ft the helmet heads,        <Channel name: adapt>,       2024-11-07 01:43:05.752905 

 omgprawn,     wtf jason that was fye,        <Channel name: adapt>,       2024-11-07 01:43:24.161772 

 omgprawn,     max has that raw emotion sound  i want this on dsps,        <Channel name: adapt>,       2024-11-07 01:44:30.905328 

 omgprawn,     ADAPT should watch eazy e in straight out of compton,        <Channel name: adapt>,       2024-11-07 01:46:05.974625 

 omgprawn,     silky woo,        <Channel name: adapt>,       2024-11-07 01:46:21.007565 

 omgprawn,     ron got that voice coach flow,        <Channel name: adapt>,       2024-11-07 01:49:06.933471 

 omgprawn,     jason so good on this one fr,        <Channel name: adapt>,       2024-11-07 01:49:51.634651 

 omgprawn,     W A X,        <Channel name: adapt>,       2024-11-07 01:50:09.930063 

 omgprawn,     whats the link,        <Channel name: adapt>,       2024-11-07 01:53:25.979723 

 omgprawn,     can you collab with former faze bloo on a song or blaze,        <Channel name: adapt>,       2024-11-07 01:54:38.808374 

 omgprawn,     WWWWW,        <Channel name: adapt>,       2024-11-07 01:56:58.332771 

 omgprawn,     HELMET HEADS make good song,        <Channel name: adapt>,       2024-11-07 01:57:28.928052 

 omgprawn,     that song was fye,        <Channel name: adapt>,       2024-11-07 01:58:27.742973 

 omgprawn,     drill song,        <Channel name: adapt>,       2024-11-07 01:58:47.592748 

 omgprawn,     WE WANT DRILL,        <Channel name: adapt>,       2024-11-07 01:58:57.786529 

 omgprawn,     song about running bands up in the faze house,        <Channel name: adapt>,       2024-11-07 01:59:20.309385 

 omgprawn,     take it back to the faze house party,        <Channel name: adapt>,       2024-11-07 01:59:53.362013 

 omgprawn,     EMINEM TYPE FLOWS,        <Channel name: adapt>,       2024-11-07 02:00:28.635138 

 omgprawn,     Trap music about runnin in n out,        <Channel name: adapt>,       2024-11-07 02:01:51.428170 

 omgprawn,     in n out would hit,        <Channel name: adapt>,       2024-11-07 02:03:01.246296 

 omgprawn,     nah mud,        <Channel name: adapt>,       2024-11-07 02:03:45.836843 

 omgprawn,     NOT THE HUNDRED DOLLA T,        <Channel name: adapt>,       2024-11-07 02:04:12.708276 

 omgprawn,     nah adapt actually mad would be crazy over sauce fr,        <Channel name: adapt>,       2024-11-07 02:04:48.793249 

 omgprawn,     swing on him adapt,        <Channel name: adapt>,       2024-11-07 02:05:16.520418 

 omgprawn,     throw the ball on his food NAH,        <Channel name: adapt>,       2024-11-07 02:05:38.999881 

 omgprawn,     WUB,        <Channel name: adapt>,       2024-11-07 02:05:51.383151 

 omgprawn,     W STRREna,        <Channel name: adapt>,       2024-11-07 02:07:01.984990 

 omgprawn,     !gamble 1500,        <Channel name: adapt>,       2024-11-07 02:07:13.662679 

 omgprawn,     HI ADAPT,        <Channel name: adapt>,       2024-11-07 02:07:34.947160 
