
 okkxtzu,     thats ron???? holon,        <Channel name: silky>,       2024-11-07 01:41:38.990991 

 okkxtzu,     if ron can sound good nigga silk cant be helped,        <Channel name: silky>,       2024-11-07 01:42:10.497300 

 okkxtzu,     blow up the air mattress,        <Channel name: silky>,       2024-11-07 01:43:10.120252 

 okkxtzu,     lmaoooooo,        <Channel name: silky>,       2024-11-07 01:44:05.129688 

 okkxtzu,     BLOW NEW JERSEY UP,        <Channel name: silky>,       2024-11-07 01:44:32.842289 

 okkxtzu,     export the song then plug out the pc should corrupt the file,        <Channel name: silky>,       2024-11-07 01:48:25.735953 

 okkxtzu,     pree jason lmao,        <Channel name: silky>,       2024-11-07 01:49:18.674970 

 okkxtzu,     jason feelin emo,        <Channel name: silky>,       2024-11-07 01:50:06.754725 

 okkxtzu,     upload ts on worldstar then datpiff,        <Channel name: silky>,       2024-11-07 01:54:49.226009 

 okkxtzu,     ron dead carried,        <Channel name: silky>,       2024-11-07 01:56:10.441479 

 okkxtzu,     adapt got a close 2nd,        <Channel name: silky>,       2024-11-07 01:56:41.626524 

 okkxtzu,     adapt went last and got 2nd on kami,        <Channel name: silky>,       2024-11-07 01:57:26.273246 

 okkxtzu,     ?,        <Channel name: silky>,       2024-11-07 02:01:45.804481 

 okkxtzu,     lmaoo,        <Channel name: silky>,       2024-11-07 02:03:58.781541 

 okkxtzu,     how,        <Channel name: silky>,       2024-11-07 02:04:03.224762 

 okkxtzu,     get back adapttttt,        <Channel name: silky>,       2024-11-07 02:04:35.373612 

 okkxtzu,     o,        <Channel name: silky>,       2024-11-07 02:05:48.557065 

 okkxtzu,     shoulda neva fell for haaaa,        <Channel name: silky>,       2024-11-07 02:06:07.619346 

 okkxtzu,     shoulda neva felll for haaaaaaaaa,        <Channel name: silky>,       2024-11-07 02:06:29.744574 

 okkxtzu,     ouch,        <Channel name: silky>,       2024-11-07 02:10:03.086430 

 okkxtzu,     SHE THINK CUZ TRUMP IN OFFICE.....,        <Channel name: silky>,       2024-11-07 02:10:21.535553 

 okkxtzu,     lmaooooo,        <Channel name: silky>,       2024-11-07 02:11:06.071395 

 okkxtzu,     addison arae,        <Channel name: silky>,       2024-11-07 02:11:13.007334 

 okkxtzu,     ???,        <Channel name: silky>,       2024-11-07 02:11:52.275979 

 okkxtzu,     lacy in ny no?,        <Channel name: silky>,       2024-11-07 02:11:58.748588 

 okkxtzu,     wow,        <Channel name: silky>,       2024-11-07 02:12:18.364490 

 okkxtzu,     WOWWWWWW,        <Channel name: silky>,       2024-11-07 02:12:22.904558 

 okkxtzu,     I FW DOMINICAN SONS,        <Channel name: silky>,       2024-11-07 02:12:40.836763 

 okkxtzu,     OMG HE MISSES KAI,        <Channel name: silky>,       2024-11-07 02:13:00.125868 

