
 o_m_e_g_a_q,     Gift me a sub!!°,        <Channel name: kaicenat>,       2024-11-07 10:17:00.495992 

 o_m_e_g_a_q,     YOO MILES YOURE DOING A GREAT JOB,        <Channel name: kaicenat>,       2024-11-07 10:17:31.470624 

 o_m_e_g_a_q,     WRONG CAMM, SWITCH CAMMMM,        <Channel name: kaicenat>,       2024-11-07 10:43:20.733162 

 o_m_e_g_a_q,     100,        <Channel name: kaicenat>,       2024-11-07 12:57:09.278851 

 o_m_e_g_a_q,     EAARTHQUAKE AFTER PRANK!!!!!!!!!!!!!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 13:07:10.276503 

 o_m_e_g_a_q,     EAARTHQUAKE AFTER PRANK!!!!!!!!!!!!!!!!!!!!!!!!EAARTHQUAKE AFTER PRANK!!!!!!!!!!!!!!!!!!!!!!!!EAARTHQUAKE AFTER PRANK!!!!!!!!!!!!!!!!!!!!!!!!EAARTHQUAKE AFTER PRANK!!!!!!!!!!!!!!!!!!!!!!!!EAARTHQUAKE AFTER PRANK!!!!!!!!!!!!!!!!!!!!!!!!EAARTHQUAKE AFTER PRANK!!!!!!!!!!!!!!!!!!!!!!!!EAARTHQUAKE AFTER PRANK!!!!!!!!!!!!!!!!!!!!!!!!,        <Channel name: kaicenat>,       2024-11-07 13:08:26.304640 

 o_m_e_g_a_q,     EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!,        <Channel name: kaicenat>,       2024-11-07 13:10:08.301644 

 o_m_e_g_a_q,     EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!,        <Channel name: kaicenat>,       2024-11-07 13:10:15.230145 

 o_m_e_g_a_q,     EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!,        <Channel name: kaicenat>,       2024-11-07 13:10:23.072776 

 o_m_e_g_a_q,     EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!,        <Channel name: kaicenat>,       2024-11-07 13:10:31.067254 

 o_m_e_g_a_q,     EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!,        <Channel name: kaicenat>,       2024-11-07 13:10:45.388912 

 o_m_e_g_a_q,     EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!,        <Channel name: kaicenat>,       2024-11-07 13:11:00.972833 

 o_m_e_g_a_q,     EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!,        <Channel name: kaicenat>,       2024-11-07 13:11:10.567606 

 o_m_e_g_a_q,     EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!,        <Channel name: kaicenat>,       2024-11-07 13:11:18.030223 

 o_m_e_g_a_q,     EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!EAARTHQUAKE AFTER PRANK!   EAARTHQUAKE AFTER PRANK!,        <Channel name: kaicenat>,       2024-11-07 13:11:45.547434 

 o_m_e_g_a_q,     KAI YOU DO IT YOU A KID HE CANT DO NOTHINGKAI YOU DO IT YOU A KID HE CANT DO NOTHING,        <Channel name: kaicenat>,       2024-11-07 13:18:41.571306 

 o_m_e_g_a_q,     KAI YOU DO IT YOU A KID HE CANT DO NOTHING,        <Channel name: kaicenat>,       2024-11-07 13:18:54.775527 

 o_m_e_g_a_q,     RAKAI DO IT NOW,        <Channel name: kaicenat>,       2024-11-07 13:35:57.874848 

 o_m_e_g_a_q,     RAKAI DO IT NOWRAKAI DO IT NOWRAKAI DO IT NOW,        <Channel name: kaicenat>,       2024-11-07 13:36:12.961160 

 o_m_e_g_a_q,     RAKAI DO IT NOW,        <Channel name: kaicenat>,       2024-11-07 13:36:15.339119 

 o_m_e_g_a_q,     RAKAI DO IT NOWRAKAI DO IT NOW,        <Channel name: kaicenat>,       2024-11-07 13:36:41.457535 
