
 ovoyann9,     kaicFireMGM kaicFireMGM kaicFireMGM kaicDubs,        <Channel name: kaicenat>,       2024-11-07 01:18:17.834465 

 ovoyann9,     PFFT,        <Channel name: kaicenat>,       2024-11-07 01:19:10.642201 

 ovoyann9,     OOOO,        <Channel name: kaicenat>,       2024-11-07 01:19:45.199073 

 ovoyann9,     SO WE GON KNOW WHAT WINNED,        <Channel name: kaicenat>,       2024-11-07 01:20:16.977501 

 ovoyann9,     DAMNN,        <Channel name: kaicenat>,       2024-11-07 01:22:09.789257 

 ovoyann9,     OO,        <Channel name: kaicenat>,       2024-11-07 01:22:16.376895 

 ovoyann9,     OK,        <Channel name: kaicenat>,       2024-11-07 01:22:45.151507 

 ovoyann9,     LISTENING,        <Channel name: kaicenat>,       2024-11-07 01:22:52.102623 

 ovoyann9,     DEAL,        <Channel name: kaicenat>,       2024-11-07 01:23:12.894236 

 ovoyann9,     WAZZAP,        <Channel name: kaicenat>,       2024-11-07 01:23:34.216572 

 ovoyann9,     SLEEPY PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 01:23:54.043174 

 ovoyann9,     A BAND,        <Channel name: kaicenat>,       2024-11-07 01:24:53.520028 

 ovoyann9,     ONE MORE TIME,        <Channel name: kaicenat>,       2024-11-07 01:31:40.392931 

 ovoyann9,     FINGER CROSSED,        <Channel name: kaicenat>,       2024-11-07 01:32:34.914415 

 ovoyann9,     MMM,        <Channel name: kaicenat>,       2024-11-07 01:33:35.168639 

 ovoyann9,     LETS SEE,        <Channel name: kaicenat>,       2024-11-07 01:33:38.191543 

 ovoyann9,     BROO,        <Channel name: kaicenat>,       2024-11-07 01:33:59.872952 

 ovoyann9,     WHITE SPOTS,        <Channel name: kaicenat>,       2024-11-07 01:35:02.212347 

 ovoyann9,     EWW,        <Channel name: kaicenat>,       2024-11-07 01:35:17.201800 

 ovoyann9,     OKK,        <Channel name: kaicenat>,       2024-11-07 01:37:49.527555 

 ovoyann9,     pffft,        <Channel name: kaicenat>,       2024-11-07 01:37:57.202958 

 ovoyann9,     U BETTER KEEP GOING,        <Channel name: kaicenat>,       2024-11-07 01:39:44.165563 

 ovoyann9,     YESS,        <Channel name: kaicenat>,       2024-11-07 01:40:05.193364 

 ovoyann9,     DO IT NOW,        <Channel name: kaicenat>,       2024-11-07 01:40:10.845220 

 ovoyann9,     1 MIN,        <Channel name: kaicenat>,       2024-11-07 01:40:20.749218 

 ovoyann9,     YOO,        <Channel name: kaicenat>,       2024-11-07 01:41:10.039293 

 ovoyann9,     WWW 225K,        <Channel name: kaicenat>,       2024-11-07 01:41:16.954804 

 ovoyann9,     WWWW,        <Channel name: kaicenat>,       2024-11-07 01:41:32.638954 

 ovoyann9,     kaicFireMGM kaicFireMGM kaicFireMGM kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 01:41:36.249428 

 ovoyann9,     WWW,        <Channel name: kaicenat>,       2024-11-07 01:41:55.985578 

 ovoyann9,     kaicFireMGM kaicFireMGM kaicFireMGM kaicDubs kaicDubs kaicDubs,        <Channel name: kaicenat>,       2024-11-07 01:41:59.395645 

 ovoyann9,     GO AHEAD BUDDY,        <Channel name: kaicenat>,       2024-11-07 01:42:09.991519 

 ovoyann9,     SUNNY LOCKED,        <Channel name: kaicenat>,       2024-11-07 01:42:47.803484 

 ovoyann9,     GOAT MOD IN ACTION,        <Channel name: kaicenat>,       2024-11-07 01:43:21.596338 

 ovoyann9,     CMON,        <Channel name: kaicenat>,       2024-11-07 01:43:39.891868 

 ovoyann9,     A MIN,        <Channel name: kaicenat>,       2024-11-07 01:45:01.221163 

 ovoyann9,     GG,        <Channel name: kaicenat>,       2024-11-07 01:45:58.031391 

 ovoyann9,     SHOW SCREEN BRO,        <Channel name: kaicenat>,       2024-11-07 01:46:19.525551 

 ovoyann9,     U GOOD,        <Channel name: kaicenat>,       2024-11-07 01:46:24.007519 

