
 ofctwin,     ayyyy,        <Channel name: kaicenat>,       2024-11-07 13:05:21.400408 

 ofctwin,     Wwww,        <Channel name: kaicenat>,       2024-11-07 13:05:37.529010 

 ofctwin,     he think he slick,        <Channel name: kaicenat>,       2024-11-07 13:10:38.000253 

 ofctwin,     man can I get a gift like Ik y’all got money,        <Channel name: kaicenat>,       2024-11-07 13:11:26.737491 

 ofctwin,     lemme get a gift man,        <Channel name: kaicenat>,       2024-11-07 13:11:40.563497 

 ofctwin,     nga went on a walk,        <Channel name: kaicenat>,       2024-11-07 13:12:12.027916 

 ofctwin,     you pussy raiki,        <Channel name: kaicenat>,       2024-11-07 13:13:54.069686 

 ofctwin,     you pussy asl rakai,        <Channel name: kaicenat>,       2024-11-07 13:14:18.695201 

 ofctwin,     puss ssa rakai,        <Channel name: kaicenat>,       2024-11-07 13:14:40.964859 

 ofctwin,     yes,        <Channel name: kaicenat>,       2024-11-07 13:15:51.121793 

 ofctwin,     lyes,        <Channel name: kaicenat>,       2024-11-07 13:15:57.239130 

 ofctwin,     miles,        <Channel name: kaicenat>,       2024-11-07 13:16:16.587591 

 ofctwin,     mic,        <Channel name: kaicenat>,       2024-11-07 13:16:27.401334 

 ofctwin,     Wwww miles,        <Channel name: kaicenat>,       2024-11-07 13:27:36.438653 
