
 0panser0,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:37:13.289188 

 0panser0,     WWWWW,        <Channel name: shadowkekw>,       2024-11-07 09:37:14.743055 

 0panser0,     WW,        <Channel name: shadowkekw>,       2024-11-07 09:37:15.990285 

 0panser0,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:07:52.600537 

 0panser0,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:08:09.002001 

 0panser0,     Kosovo,        <Channel name: shadowkekw>,       2024-11-07 10:08:13.967199 

 0panser0,     Kream,        <Channel name: shadowkekw>,       2024-11-07 10:08:19.703138 

 0panser0,     Mrim,        <Channel name: shadowkekw>,       2024-11-07 10:08:22.918915 

 0panser0,     * Algeria * Angola * Benin * Botswana * Burkina Faso * Burundi * Cabo Verde * Cameroon * Central African Republic * Chad * Comoros * Democratic Republic of the Congo * Republic of the Congo * Côte d'Ivoire * Djibouti * Egypt * Equatorial Guinea * Eritrea * Eswatini (formerly Swaziland) * Ethiopia * Gabon * Gambia * Ghana * Guinea * Guinea-Bissau * Kenya * Lesotho * Liberia * Libya * Madagascar * Malawi * Mali * Mauritania * Mauritius * Morocco * Mozambiqu,        <Channel name: shadowkekw>,       2024-11-07 10:18:18.441362 

 0panser0,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:18:50.385472 

 0panser0,     Latvia Liechtenstein Lithuania Luxembourg Malta Moldova Monaco Montenegro Netherlands North Macedonia Norway Poland Portugal Romania Russia San Marino Serbia Slovakia Slovenia Spain Sweden Switzerland Ukraine United Kingdom Antigua and Barbuda Bahamas Barbados Belize Canada Costa Rica Cuba Dominica Dominican Republic El Salvador Grenada Guatemala Haiti Honduras Jamaica Mexico Nicaragua Panama Saint Kitts and Nevis Saint Lucia  Saint Vincent,        <Channel name: shadowkekw>,       2024-11-07 10:21:58.709074 

 0panser0,     Cream,        <Channel name: shadowkekw>,       2024-11-07 10:39:04.402811 

 0panser0,     Creame,        <Channel name: shadowkekw>,       2024-11-07 10:39:35.913687 

 0panser0,     Cream,        <Channel name: shadowkekw>,       2024-11-07 10:39:41.170255 

 0panser0,     [etcjc,        <Channel name: shadowkekw>,       2024-11-07 11:54:02.963512 
