
 0omystic0o,     max don’t like it,        <Channel name: jasontheween>,       2024-11-07 02:01:15.872107 

 0omystic0o,     COMFORT RON MY BRAH,        <Channel name: jasontheween>,       2024-11-07 02:05:44.258349 

 0omystic0o,     CHAT SPAM KOREAN GAME,        <Channel name: jasontheween>,       2024-11-07 02:07:06.783570 

 0omystic0o,     …..,        <Channel name: kaicenat>,       2024-11-07 02:14:17.666583 

 0omystic0o,     GONE FOREVER,        <Channel name: kaicenat>,       2024-11-07 02:20:33.835325 

 0omystic0o,     DTM,        <Channel name: kaicenat>,       2024-11-07 02:21:01.714919 

 0omystic0o,     ……,        <Channel name: kaicenat>,       2024-11-07 02:26:01.398429 

 0omystic0o,     Faze?,        <Channel name: kaicenat>,       2024-11-07 02:29:15.134301 

 0omystic0o,     CAUGHT,        <Channel name: kaicenat>,       2024-11-07 02:38:23.233197 
