
 0rez_69,     GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 10:30:59.404084 

 0rez_69,     SeemsGood SeemsGood SeemsGood,        <Channel name: kaicenat>,       2024-11-07 10:31:01.046875 

 0rez_69,     SMOrc SMOrc SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:31:02.435956 

 0rez_69,     SeemsGood SeemsGood SeemsGood,        <Channel name: kaicenat>,       2024-11-07 10:31:03.696570 

 0rez_69,     DinoDance DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 10:31:05.470439 

 0rez_69,     SeemsGood SeemsGood,        <Channel name: kaicenat>,       2024-11-07 10:31:08.285584 

 0rez_69,     StoneLightning StoneLightning StoneLightning,        <Channel name: kaicenat>,       2024-11-07 10:31:13.386167 

 0rez_69,     DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 10:31:15.225023 

 0rez_69,     SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:31:17.404429 

 0rez_69,     GoatEmotey FailFish GoatEmotey FailFish StoneLightning GoatEmotey StoneLightning GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 10:31:19.328856 

 0rez_69,     SMOrc SMOrc SMOrc SMOrc SMOrc SMOrc SMOrc SMOrc SMOrc SMOrc SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:31:21.794932 

 0rez_69,     SMOrc SMOrc SMOrc SMOrc SMOrc SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:31:24.320270 

 0rez_69,     SMOrc SMOrc SMOrc SMOrc SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:31:26.225221 

 0rez_69,     SMOrc SMOrc SMOrc SMOrc SMOrc SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:31:32.292267 

 0rez_69,     DinoDance DinoDance DinoDance DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 10:31:37.077607 

 0rez_69,     SMOrc SMOrc SMOrc SMOrc SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:31:39.143328 

 0rez_69,     SMOrc SMOrc SMOrc SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:31:42.587000 

 0rez_69,     SMOrc SMOrc SMOrc SMOrc SMOrc SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:31:45.602158 

 0rez_69,     SMOrc SMOrc SMOrc SMOrc SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:31:49.031596 

 0rez_69,     time,        <Channel name: kaicenat>,       2024-11-07 10:32:03.078797 

 0rez_69,     what’s the time,        <Channel name: kaicenat>,       2024-11-07 10:32:17.581958 

 0rez_69,     Time,        <Channel name: kaicenat>,       2024-11-07 10:32:45.564225 

 0rez_69,     SMOrc SMOrc SMOrc SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:33:13.920459 

 0rez_69,     time,        <Channel name: kaicenat>,       2024-11-07 10:33:25.907544 

 0rez_69,     time,        <Channel name: kaicenat>,       2024-11-07 10:34:06.944443 

 0rez_69,     Time,        <Channel name: kaicenat>,       2024-11-07 10:34:20.413890 

 0rez_69,     wwwww,        <Channel name: kaicenat>,       2024-11-07 10:51:27.393284 

 0rez_69,     GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 10:54:59.147993 

 0rez_69,     www,        <Channel name: kaicenat>,       2024-11-07 10:57:02.362527 

 0rez_69,     SMOrc SMOrc SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:58:02.394344 

 0rez_69,     kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 10:58:46.395334 

 0rez_69,     kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 10:58:56.581220 

 0rez_69,     kaicSTURDY kaicSTURDY kaicSTURDY,        <Channel name: kaicenat>,       2024-11-07 10:59:14.188048 

 0rez_69,     DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 10:59:19.253025 

 0rez_69,     SMOrc SMOrc SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:59:19.928796 

 0rez_69,     GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 10:59:20.410362 

 0rez_69,     DinoDance DinoDance DinoDance,        <Channel name: kaicenat>,       2024-11-07 10:59:23.388371 

 0rez_69,     StoneLightning StoneLightning StoneLightning StoneLightning,        <Channel name: kaicenat>,       2024-11-07 10:59:26.021261 

 0rez_69,     SeemsGood SeemsGood,        <Channel name: kaicenat>,       2024-11-07 10:59:28.499842 

 0rez_69,     SeemsGood SeemsGood SeemsGood,        <Channel name: kaicenat>,       2024-11-07 10:59:29.466970 

 0rez_69,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 10:59:34.283090 

 0rez_69,     GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 10:59:44.084541 

 0rez_69,     GoatEmotey GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 10:59:59.277630 

 0rez_69,     SMOrc SMOrc SMOrc,        <Channel name: kaicenat>,       2024-11-07 10:59:59.734166 

 0rez_69,     GoatEmotey GoatEmotey GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 11:00:00.533929 

