
 00zeiio,     WRITE IT SOMEWHERE ELSE,        <Channel name: kaicenat>,       2024-11-07 01:31:58.215550 

 00zeiio,     VIC,        <Channel name: kaicenat>,       2024-11-07 02:27:38.100453 

 00zeiio,     VICKYY,        <Channel name: kaicenat>,       2024-11-07 02:27:40.991389 

 00zeiio,     VICTORIAAAAA,        <Channel name: kaicenat>,       2024-11-07 02:27:45.364669 

 00zeiio,     VICCC,        <Channel name: kaicenat>,       2024-11-07 02:27:49.388257 

 00zeiio,     ASK ABOUT KYRIE HIGHLIGHTS,        <Channel name: kaicenat>,       2024-11-07 02:28:15.586963 

 00zeiio,     KYRIE HIGHLIGHTS,        <Channel name: kaicenat>,       2024-11-07 02:28:21.766827 

 00zeiio,     ASK HIM BOUT KYRIE HIGHLIGHTSSS,        <Channel name: kaicenat>,       2024-11-07 02:28:32.218780 

 00zeiio,     ASK BOUT KYRIE HIGHLIGHTSSS,        <Channel name: kaicenat>,       2024-11-07 02:28:51.172811 

 00zeiio,     KYRIE HIGHLIGHTSS,        <Channel name: kaicenat>,       2024-11-07 02:29:03.689760 

 00zeiio,     ASK BOUT KYRIE HIGHLIGHTSSS,        <Channel name: kaicenat>,       2024-11-07 02:29:19.194593 

 00zeiio,     SEND THE CLIPP,        <Channel name: kaicenat>,       2024-11-07 02:30:21.113480 

 00zeiio,     SEND CLIPPP,        <Channel name: kaicenat>,       2024-11-07 02:31:00.333102 

 00zeiio,     HE WAS CLAPPING AND PUT KYRIE HIGHLIGHTS,        <Channel name: kaicenat>,       2024-11-07 02:32:56.521974 

 00zeiio,     DURING SUBATHON,        <Channel name: kaicenat>,       2024-11-07 02:33:05.732548 
