
 7sen7,     japan,        <Channel name: shadowkekw>,       2024-11-07 10:28:00.867347 

 7sen7,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:29:35.535796 

 7sen7,     Italy,        <Channel name: shadowkekw>,       2024-11-07 10:39:33.513513 

 7sen7,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:44:32.781754 

 7sen7,     Brasil,        <Channel name: shadowkekw>,       2024-11-07 10:51:47.414695 

 7sen7,     Cuba,        <Channel name: shadowkekw>,       2024-11-07 10:52:28.863147 

 7sen7,     peru,        <Channel name: shadowkekw>,       2024-11-07 10:57:35.855312 

 7sen7,     )),        <Channel name: shadowkekw>,       2024-11-07 11:25:21.801727 

 7sen7,     LUL,        <Channel name: kaicenat>,       2024-11-07 11:26:28.292673 

 7sen7,     Kappa,        <Channel name: shadowkekw>,       2024-11-07 11:36:07.394967 

 7sen7,     LUL LUL LUL,        <Channel name: shadowkekw>,       2024-11-07 12:31:32.932827 
