
 7lvrz,     @generald_gaming rakai,        <Channel name: kaicenat>,       2024-11-07 10:48:52.060429 

 7lvrz,     @wavyxx28 rakai rakai,        <Channel name: kaicenat>,       2024-11-07 10:49:12.520526 

 7lvrz,     kaicPressed kaicPressed kaicPressed kaicPressed kaicPressed kaicPressed kaicPressed,        <Channel name: kaicenat>,       2024-11-07 11:01:46.452623 

 7lvrz,     !watchtime,        <Channel name: kaicenat>,       2024-11-07 11:01:58.433188 

 7lvrz,     yiii,        <Channel name: kaicenat>,       2024-11-07 11:02:53.283860 

 7lvrz,     W,        <Channel name: kaicenat>,       2024-11-07 11:28:02.500164 

 7lvrz,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:03.929759 

 7lvrz,     WWWWWWWSWW,        <Channel name: kaicenat>,       2024-11-07 11:28:06.387408 

 7lvrz,     WWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:08.536963 

 7lvrz,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:09.058857 

 7lvrz,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:10.853147 

 7lvrz,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:12.857502 

 7lvrz,     WW/WWW,        <Channel name: kaicenat>,       2024-11-07 11:28:14.936779 

 7lvrz,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:16.661219 

 7lvrz,     WW,        <Channel name: kaicenat>,       2024-11-07 11:28:19.556686 

 7lvrz,     E,        <Channel name: kaicenat>,       2024-11-07 11:28:50.073174 

 7lvrz,     EWWWWW W,        <Channel name: kaicenat>,       2024-11-07 11:28:51.106580 

 7lvrz,     WWWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:52.218928 

 7lvrz,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:53.737773 

 7lvrz,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:55.577482 

 7lvrz,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:57.222805 

 7lvrz,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:28:58.678789 

 7lvrz,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:02.354833 

 7lvrz,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:03.846691 

 7lvrz,     WWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:09.225384 

 7lvrz,     WWWWW,        <Channel name: kaicenat>,       2024-11-07 11:29:11.566547 

 7lvrz,     I WAS HEREI WAS HEREI WAS HEREI WAS HEREI WAS HEREI WAS HERE,        <Channel name: kaicenat>,       2024-11-07 13:32:09.940140 

 7lvrz,     I WAS HEREI WAS HEREI WAS HEREI WAS HEREI WAS HERE,        <Channel name: kaicenat>,       2024-11-07 13:32:12.930271 

 7lvrz,     I WAS HEREI WAS HEREI WAS HEREI WAS HERE,        <Channel name: kaicenat>,       2024-11-07 13:32:24.471101 

 7lvrz,     I WAS HEREI WAS HEREI WAS HERE,        <Channel name: kaicenat>,       2024-11-07 13:32:32.437822 

 7lvrz,     I WAS HEREI WAS HEREI WAS HEREI WAS HEREI WAS HEREI WAS HERE,        <Channel name: kaicenat>,       2024-11-07 13:32:37.872555 

 7lvrz,     I WAS HEREI WAS HEREI WAS HEREI WAS HEREI WAS HERE,        <Channel name: kaicenat>,       2024-11-07 13:32:43.775893 

 7lvrz,     I WAS HEREI WAS HEREI WAS HEREI WAS HEREI WAS HEREI WAS HERE,        <Channel name: kaicenat>,       2024-11-07 13:32:54.149320 
