
 7amdok,     kaicBed,        <Channel name: kaicenat>,       2024-11-07 12:13:59.871834 

 7amdok,     kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed,        <Channel name: kaicenat>,       2024-11-07 12:16:49.850137 

 7amdok,     kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed,        <Channel name: kaicenat>,       2024-11-07 12:35:13.961195 

 7amdok,     Lmaoooooo kaicBed kaicBed kaicBed kaicBed kaicBed kaicBed,        <Channel name: kaicenat>,       2024-11-07 12:36:12.717608 

 7amdok,     Gift 100,        <Channel name: kaicenat>,       2024-11-07 12:53:32.531518 

 7amdok,     Gift 100 for earthquake,        <Channel name: kaicenat>,       2024-11-07 12:55:03.858966 

 7amdok,     kaicBlmm kaicBlmm kaicBlmm kaicBlmm,        <Channel name: kaicenat>,       2024-11-07 12:56:43.178450 

 7amdok,     Ayooooooooo,        <Channel name: kaicenat>,       2024-11-07 13:00:12.081317 

 7amdok,     Miles ain't even shaking. That's a camera earthquake,        <Channel name: kaicenat>,       2024-11-07 13:03:22.269019 
