
 7eddy_7,     WWWWWW,        <Channel name: kaicenat>,       2024-11-07 09:14:51.906907 

 7eddy_7,     wake up goddamnit,        <Channel name: kaicenat>,       2024-11-07 11:27:33.770472 

 7eddy_7,     wake up goddamnit,        <Channel name: kaicenat>,       2024-11-07 11:28:02.368195 

 7eddy_7,     wake up goddamni,        <Channel name: kaicenat>,       2024-11-07 11:28:29.433973 

 7eddy_7,     wake up goddamnit,        <Channel name: kaicenat>,       2024-11-07 11:28:31.486831 

 7eddy_7,     wake up goddamni,        <Channel name: kaicenat>,       2024-11-07 11:28:36.388910 

 7eddy_7,     wake up goddamnit,        <Channel name: kaicenat>,       2024-11-07 11:28:39.304137 

 7eddy_7,     wake up goddamni,        <Channel name: kaicenat>,       2024-11-07 11:28:40.380842 

 7eddy_7,     wake up goddamnit,        <Channel name: kaicenat>,       2024-11-07 11:28:43.313851 

 7eddy_7,     wake up goddamni,        <Channel name: kaicenat>,       2024-11-07 11:28:45.978580 

 7eddy_7,     wake up goddamnit,        <Channel name: kaicenat>,       2024-11-07 11:28:48.752033 

 7eddy_7,     wake up goddamni,        <Channel name: kaicenat>,       2024-11-07 11:29:31.868635 

 7eddy_7,     wake up goddamnit,        <Channel name: kaicenat>,       2024-11-07 11:29:33.578238 

 7eddy_7,     wake up goddamni,        <Channel name: kaicenat>,       2024-11-07 11:29:36.368920 

 7eddy_7,     wake up goddamnit,        <Channel name: kaicenat>,       2024-11-07 11:29:38.305677 

 7eddy_7,     wake up goddamni,        <Channel name: kaicenat>,       2024-11-07 11:29:39.694562 

 7eddy_7,     wake up goddamniwake up goddamnit,        <Channel name: kaicenat>,       2024-11-07 11:29:45.107371 

 7eddy_7,     sahdowkekw is insane bruh,        <Channel name: kaicenat>,       2024-11-07 11:31:34.662473 

 7eddy_7,     W,        <Channel name: kaicenat>,       2024-11-07 11:31:47.002440 
