
 7mandragora,     Canada,        <Channel name: shadowkekw>,       2024-11-07 10:07:35.055071 

 7mandragora,     Spain,        <Channel name: shadowkekw>,       2024-11-07 10:07:56.717086 

 7mandragora,     Ukraine,        <Channel name: shadowkekw>,       2024-11-07 10:08:12.660479 

 7mandragora,     Horvati,        <Channel name: shadowkekw>,       2024-11-07 10:08:36.282226 

 7mandragora,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:10:55.139943 

 7mandragora,     Abu dabi,        <Channel name: shadowkekw>,       2024-11-07 10:12:15.165608 

 7mandragora,     Scotland,        <Channel name: shadowkekw>,       2024-11-07 10:13:30.485907 

 7mandragora,     Taiwan,        <Channel name: shadowkekw>,       2024-11-07 10:15:17.724881 

 7mandragora,     Astana,        <Channel name: shadowkekw>,       2024-11-07 10:15:31.352064 

 7mandragora,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:16:13.059702 

 7mandragora,     Indonesia,        <Channel name: shadowkekw>,       2024-11-07 10:16:51.681974 

 7mandragora,     Kavkaz,        <Channel name: shadowkekw>,       2024-11-07 10:17:25.372323 

 7mandragora,     USA,        <Channel name: shadowkekw>,       2024-11-07 10:17:53.429746 

 7mandragora,     Zimbabwe,        <Channel name: shadowkekw>,       2024-11-07 10:18:07.416252 

 7mandragora,     London,        <Channel name: shadowkekw>,       2024-11-07 10:18:22.899319 

 7mandragora,     Scotland,        <Channel name: shadowkekw>,       2024-11-07 10:18:56.197052 

 7mandragora,     Afghanistan,        <Channel name: shadowkekw>,       2024-11-07 10:19:22.565167 

 7mandragora,     Guinea,        <Channel name: shadowkekw>,       2024-11-07 10:19:26.655010 

 7mandragora,     Astana,        <Channel name: shadowkekw>,       2024-11-07 10:19:55.484988 

 7mandragora,     Kazakhstan,        <Channel name: shadowkekw>,       2024-11-07 10:20:01.939446 

 7mandragora,     Japan,        <Channel name: shadowkekw>,       2024-11-07 10:20:10.029321 

 7mandragora,     Portugal,        <Channel name: shadowkekw>,       2024-11-07 10:21:46.315080 

 7mandragora,     France,        <Channel name: shadowkekw>,       2024-11-07 10:22:28.864588 

 7mandragora,     Germania,        <Channel name: shadowkekw>,       2024-11-07 10:23:00.740751 

 7mandragora,     Mexico,        <Channel name: shadowkekw>,       2024-11-07 10:23:04.158741 

 7mandragora,     Malaysia,        <Channel name: shadowkekw>,       2024-11-07 10:24:40.820775 

 7mandragora,     Africa,        <Channel name: shadowkekw>,       2024-11-07 10:25:55.074902 

 7mandragora,     Armenia,        <Channel name: shadowkekw>,       2024-11-07 10:26:37.452037 

 7mandragora,     Nigeria,        <Channel name: shadowkekw>,       2024-11-07 10:26:55.394339 

 7mandragora,     Peru,        <Channel name: shadowkekw>,       2024-11-07 10:27:01.143514 

 7mandragora,     Germany,        <Channel name: shadowkekw>,       2024-11-07 10:27:32.431235 

 7mandragora,     New Zealand,        <Channel name: shadowkekw>,       2024-11-07 10:28:34.514946 

 7mandragora,     Usa,        <Channel name: shadowkekw>,       2024-11-07 10:29:06.970827 

 7mandragora,     France,        <Channel name: shadowkekw>,       2024-11-07 10:29:14.304656 

 7mandragora,     Argentina,        <Channel name: shadowkekw>,       2024-11-07 10:29:25.363894 

 7mandragora,     Brazil,        <Channel name: shadowkekw>,       2024-11-07 10:30:34.870743 

