
 chynaway,     the bed,        <Channel name: kaicenat>,       2024-11-07 12:26:43.892199 

 chynaway,     the bed didn’t vibrate,        <Channel name: kaicenat>,       2024-11-07 12:27:32.897476 

 chynaway,     bruhhh the bed didn’t vibrate,        <Channel name: kaicenat>,       2024-11-07 12:29:28.480218 

 chynaway,     90,        <Channel name: kaicenat>,       2024-11-07 12:34:04.647987 

 chynaway,     50 more,        <Channel name: kaicenat>,       2024-11-07 12:43:30.404337 

 chynaway,     w,        <Channel name: kaicenat>,       2024-11-07 12:52:43.110218 

 chynaway,     100,        <Channel name: kaicenat>,       2024-11-07 12:55:31.576676 

 chynaway,     mic,        <Channel name: kaicenat>,       2024-11-07 13:15:50.992708 

 chynaway,     lmaooooooo,        <Channel name: kaicenat>,       2024-11-07 13:26:40.111955 

 chynaway,     w miles,        <Channel name: kaicenat>,       2024-11-07 13:27:32.346800 

 chynaway,     w leek,        <Channel name: kaicenat>,       2024-11-07 13:35:09.658052 
