
 clixxy0100,     chat 800k on NO PRED?,        <Channel name: mongraal>,       2024-11-07 12:33:02.110113 

 clixxy0100,     @Luukabc THEY ARE NOT GETTING A TOP 5 BUDDY,        <Channel name: mongraal>,       2024-11-07 12:34:22.035439 

 clixxy0100,     @Jessnada just facts no?,        <Channel name: mongraal>,       2024-11-07 12:35:12.119340 

 clixxy0100,     150k in,        <Channel name: mongraal>,       2024-11-07 12:36:35.026805 

 clixxy0100,     @jlibaa 73 % on NO is crazy,        <Channel name: mongraal>,       2024-11-07 12:37:50.399792 

 clixxy0100,     !Kanalpoeng,        <Channel name: mongraal>,       2024-11-07 12:41:50.619989 

 clixxy0100,     !channelpoints,        <Channel name: mongraal>,       2024-11-07 12:42:19.356223 

 clixxy0100,     @snoxyfn2 NO WAY,        <Channel name: mongraal>,       2024-11-07 12:44:24.269252 

 clixxy0100,     @GuusFNBR thats what i was thinking,        <Channel name: mongraal>,       2024-11-07 12:47:25.118538 

 clixxy0100,     @GuusFNBR same bro,        <Channel name: mongraal>,       2024-11-07 12:49:36.904663 
