
 cjtgegoat,     where’s the drummerb,        <Channel name: kaicenat>,       2024-11-07 10:14:39.275622 

 cjtgegoat,     where’s the drummer,        <Channel name: kaicenat>,       2024-11-07 10:14:49.296019 

 cjtgegoat,     !myles send 100,        <Channel name: kaicenat>,       2024-11-07 10:19:50.470590 

 cjtgegoat,     SOMEONE SEND 100,        <Channel name: kaicenat>,       2024-11-07 10:19:57.488265 

 cjtgegoat,     SOMEONE SEND A SUB,        <Channel name: kaicenat>,       2024-11-07 10:20:05.635771 

 cjtgegoat,     SOMEONE SEND A 100,        <Channel name: kaicenat>,       2024-11-07 10:20:13.689167 

 cjtgegoat,     SOMEONE SEND 100,        <Channel name: kaicenat>,       2024-11-07 10:20:21.335737 

 cjtgegoat,     WTH,        <Channel name: kaicenat>,       2024-11-07 10:35:51.638904 

 cjtgegoat,     left again,        <Channel name: kaicenat>,       2024-11-07 10:48:52.063477 
