
 chos1n_ttv,     kaicHUH,        <Channel name: kaicenat>,       2024-11-07 11:25:57.707181 

 chos1n_ttv,     kaicHUH kaicHUH kaicHUH,        <Channel name: kaicenat>,       2024-11-07 11:26:07.797636 

 chos1n_ttv,     lol,        <Channel name: kaicenat>,       2024-11-07 11:26:58.065390 

 chos1n_ttv,     LMAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:27:08.905886 

 chos1n_ttv,     95,        <Channel name: kaicenat>,       2024-11-07 12:33:09.331691 

 chos1n_ttv,     LLLLLLLLLLLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 12:53:41.426268 

 chos1n_ttv,     LLL,        <Channel name: kaicenat>,       2024-11-07 12:53:49.703495 

 chos1n_ttv,     LLLLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 12:53:57.737323 

 chos1n_ttv,     LLLLLLLLLLLLLL,        <Channel name: kaicenat>,       2024-11-07 12:54:09.315740 

 chos1n_ttv,     WHERE IS THE EARTHQUAKE??????????,        <Channel name: kaicenat>,       2024-11-07 12:56:20.829499 

 chos1n_ttv,     WWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 13:01:49.701439 
