
 cristian_negrete,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:20:22.979939 

 cristian_negrete,     LMAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:20:36.755353 

 cristian_negrete,     WHAT THE HECK,        <Channel name: kaicenat>,       2024-11-07 01:20:55.573348 

 cristian_negrete,     WWWWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:21:17.723189 

 cristian_negrete,     NAHHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 01:21:49.034846 

 cristian_negrete,     YOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:22:06.311051 

 cristian_negrete,     RESPIN BRO,        <Channel name: kaicenat>,       2024-11-07 01:22:50.581560 

 cristian_negrete,     WASSSSAAAAAA,        <Channel name: kaicenat>,       2024-11-07 01:23:51.510755 

 cristian_negrete,     WWWWWWWWWWWWW,        <Channel name: kaicenat>,       2024-11-07 01:24:44.093300 

 cristian_negrete,     LMAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:32:59.825509 

 cristian_negrete,     AINT NO WAY,        <Channel name: kaicenat>,       2024-11-07 01:33:40.229837 

 cristian_negrete,     COOKED LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 01:33:59.942832 

 cristian_negrete,     THIS CANT BE REAL LMAOOOOO,        <Channel name: kaicenat>,       2024-11-07 01:35:25.456944 

 cristian_negrete,     PRE SPLIT OR STEAL,        <Channel name: kaicenat>,       2024-11-07 01:37:16.533787 

 cristian_negrete,     NO WAY LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 01:38:13.463080 

 cristian_negrete,     COOKED,        <Channel name: kaicenat>,       2024-11-07 01:50:39.670325 

 cristian_negrete,     LOCK IN BRO,        <Channel name: kaicenat>,       2024-11-07 01:58:23.514145 

 cristian_negrete,     COME ON BRO,        <Channel name: kaicenat>,       2024-11-07 01:59:11.776372 

 cristian_negrete,     YUHHHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 01:59:46.793585 

 cristian_negrete,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:01:43.569219 

 cristian_negrete,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:02:35.039248 

 cristian_negrete,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:03:05.972115 

 cristian_negrete,     kaicSturdyy kaicFireMGM kaicSturdyy kaicFireMGM kaicSturdyy kaicFireMGM kaicSturdyy kaicFireMGM kaicSturdyy kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:04:19.561438 

 cristian_negrete,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:05:05.590222 

 cristian_negrete,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 02:05:31.731314 

 cristian_negrete,     kaicSturdyy kaicFireMGM kaicSturdyy kaicFireMGM kaicSturdyy kaicFireMGM kaicSturdyy kaicFireMGM kaicSturdyy kaicFireMGM kaicSturdyy kaicFireMGM kaicFireMGM kaicSturdyy kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:05:49.722974 

 cristian_negrete,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:06:28.864600 

 cristian_negrete,     kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold kaicSturdyy kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:06:53.476876 

 cristian_negrete,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 02:08:21.303069 

 cristian_negrete,     kaicSturdyy kaicGimmiegold kaicNaenae kaicSturdyy kaicGimmiegold kaicNaenae kaicSturdyy kaicGimmiegold kaicNaenae,        <Channel name: kaicenat>,       2024-11-07 02:09:02.426957 

 cristian_negrete,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:09:16.484555 

 cristian_negrete,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:10:18.758634 

 cristian_negrete,     kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 02:12:54.722590 

 cristian_negrete,     kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 02:15:29.440373 

 cristian_negrete,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:17:18.637613 

 cristian_negrete,     LMAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:17:50.717563 

 cristian_negrete,     LMAOOOO,        <Channel name: kaicenat>,       2024-11-07 02:20:06.122193 

 cristian_negrete,     kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM kaicFireMGM,        <Channel name: kaicenat>,       2024-11-07 02:21:53.920099 

 cristian_negrete,     kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 02:22:05.119396 

 cristian_negrete,     LMAOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:23:41.185601 

 cristian_negrete,     MMMMMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:23:59.475996 

 cristian_negrete,     MMMMMMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:24:12.254391 

 cristian_negrete,     MMMMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:24:36.121717 

 cristian_negrete,     FAXXXXXXXXXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:24:56.382442 

 cristian_negrete,     FAXXXXXXXXXXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:25:13.274027 

 cristian_negrete,     LMAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:25:26.829805 

 cristian_negrete,     NAHHHHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 02:25:45.393104 

 cristian_negrete,     LMAOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 02:26:14.289413 

 cristian_negrete,     FAXXXXXXXXXXX,        <Channel name: kaicenat>,       2024-11-07 02:28:38.112660 

 cristian_negrete,     ONGGGGGGGGG,        <Channel name: kaicenat>,       2024-11-07 02:28:51.332083 

 cristian_negrete,     MMMMMMMMM,        <Channel name: kaicenat>,       2024-11-07 02:29:11.779799 

 cristian_negrete,     W UNC,        <Channel name: kaicenat>,       2024-11-07 02:38:57.197129 

 cristian_negrete,     W SILKY,        <Channel name: kaicenat>,       2024-11-07 02:39:12.297607 

 cristian_negrete,     HUHHHHHH,        <Channel name: kaicenat>,       2024-11-07 02:40:04.951713 

 cristian_negrete,     HUHHHHHHHHH,        <Channel name: kaicenat>,       2024-11-07 02:42:56.818792 

 cristian_negrete,     YAK IS THE GOAT,        <Channel name: kaicenat>,       2024-11-07 02:48:14.098267 

 cristian_negrete,     Wwwwwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 02:50:12.052775 

 cristian_negrete,     W MOTION,        <Channel name: kaicenat>,       2024-11-07 02:50:56.885355 

 cristian_negrete,     NAH KAI IMPROVED,        <Channel name: kaicenat>,       2024-11-07 02:51:32.588731 
