
 chr1stnn,     Life,        <Channel name: jasontheween>,       2024-11-07 01:42:47.405020 

 chr1stnn,     WW JAX,        <Channel name: jasontheween>,       2024-11-07 01:42:47.677233 

 chr1stnn,     fuckin peon,        <Channel name: jasontheween>,       2024-11-07 01:44:14.228706 

 chr1stnn,     mf lowkey bein annoying ngl,        <Channel name: jasontheween>,       2024-11-07 01:47:53.098340 

 chr1stnn,     WW RON,        <Channel name: jasontheween>,       2024-11-07 01:49:03.323609 

 chr1stnn,     emo,        <Channel name: jasontheween>,       2024-11-07 01:49:16.196078 

 chr1stnn,     WW JAX,        <Channel name: jasontheween>,       2024-11-07 01:50:45.480611 

 chr1stnn,     silky was literally complaining about the lines,        <Channel name: jasontheween>,       2024-11-07 01:51:28.989960 

 chr1stnn,     EL O EL,        <Channel name: jasontheween>,       2024-11-07 01:52:37.733606 

 chr1stnn,     no bro,        <Channel name: jasontheween>,       2024-11-07 01:54:04.366517 

 chr1stnn,     yo bro its good dont ruin ts,        <Channel name: jasontheween>,       2024-11-07 01:54:28.455905 

 chr1stnn,     HELMET HEADS ALBUM WHEN?,        <Channel name: jasontheween>,       2024-11-07 01:57:39.552730 
