
 critsix12,     austin07Holycrap,        <Channel name: kaicenat>,       2024-11-07 12:05:42.867398 

 critsix12,     austin07Holycrap austin07Holycrap,        <Channel name: kaicenat>,       2024-11-07 12:05:45.506725 

 critsix12,     austin07Holycrap austin07Holycrap austin07Holycrap,        <Channel name: kaicenat>,       2024-11-07 12:05:48.149143 

 critsix12,     austin07Holycrap austin07Holycrap austin07Holycrap austin07Holycrap,        <Channel name: kaicenat>,       2024-11-07 12:05:51.912581 

 critsix12,     austin07Holycrap austin07Holycrap austin07Holycrap austin07Holycrap austin07Holycrap,        <Channel name: kaicenat>,       2024-11-07 12:05:54.416209 

 critsix12,     austin07Holycrap austin07Holycrap austin07Holycrap austin07Holycrap austin07Holycrap austin07Holycrap,        <Channel name: kaicenat>,       2024-11-07 12:05:56.346602 

 critsix12,     austin07Holycrap austin07Holycrap,        <Channel name: kaicenat>,       2024-11-07 12:05:58.679462 

 critsix12,     austin07Holycrap austin07Holycrap austin07Holycrap,        <Channel name: kaicenat>,       2024-11-07 12:06:03.174297 

 critsix12,     austin07Holycrap,        <Channel name: kaicenat>,       2024-11-07 12:06:05.156231 

 critsix12,     austin07Holycrap austin07Holycrap austin07Holycrap austin07Holycrap austin07Holycrap austin07Holycrap,        <Channel name: kaicenat>,       2024-11-07 12:06:08.457968 

 critsix12,     austin07Holycrap,        <Channel name: kaicenat>,       2024-11-07 12:06:10.027881 

 critsix12,     austin07Holycrap austin07Holycrap austin07Holycrap austin07Holycrap austin07Holycrap,        <Channel name: kaicenat>,       2024-11-07 12:06:11.680362 
