
 chizzle45,     Earthquake,        <Channel name: kaicenat>,       2024-11-07 12:55:41.856021 

 chizzle45,     Earthquake,        <Channel name: kaicenat>,       2024-11-07 12:59:27.361211 

 chizzle45,     Comon,        <Channel name: kaicenat>,       2024-11-07 12:59:43.917912 

 chizzle45,     Scam,        <Channel name: kaicenat>,       2024-11-07 13:02:31.793866 

 chizzle45,     Scammmmm,        <Channel name: kaicenat>,       2024-11-07 13:03:00.718890 

 chizzle45,     Scammmm,        <Channel name: kaicenat>,       2024-11-07 13:03:23.381908 
chizzle45,     PokBlastoise PokBlastoise PokBlastoise PokBlastoise PokBlastoise,        <Channel name: kaicenat>,       2024-11-07 16:19:48.908026 
chizzle45,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 16:20:45.349427 
chizzle45,     kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 16:21:00.379409 
chizzle45,     kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 16:21:16.859434 
chizzle45,     kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE kaicWAVE,        <Channel name: kaicenat>,       2024-11-07 16:24:36.575092 
chizzle45,     PokShadowmew PokShadowmew PokShadowmew PokShadowmew PokShadowmew PokShadowmew PokShadowmew PokAegislash PokShadowmew PokShadowmew PokShadowmew PokMaskedpika PokMaskedpika PokMaskedpika PokGengar PokGengar PokMewtwo PokMewtwo PokMewtwo PokMewtwo PokMewtwo,        <Channel name: kaicenat>,       2024-11-07 16:41:16.371618 
chizzle45,     SSSsss PokPikachu PokCharizard PokMaskedpika,        <Channel name: kaicenat>,       2024-11-07 16:44:36.188069 
