
 caprlsun1,     no drummer dam,        <Channel name: kaicenat>,       2024-11-07 09:23:20.152476 

 caprlsun1,     where the drummer,        <Channel name: kaicenat>,       2024-11-07 09:23:24.888179 

 caprlsun1,     500 more,        <Channel name: kaicenat>,       2024-11-07 11:48:08.348485 

 caprlsun1,     500 more till earth quake,        <Channel name: kaicenat>,       2024-11-07 11:48:34.181059 

 caprlsun1,     500 more,        <Channel name: kaicenat>,       2024-11-07 11:48:54.953900 

 caprlsun1,     bubbles,        <Channel name: kaicenat>,       2024-11-07 11:51:13.699300 

 caprlsun1,     n man,        <Channel name: kaicenat>,       2024-11-07 11:51:28.255229 

 caprlsun1,     N man,        <Channel name: kaicenat>,       2024-11-07 11:51:37.243627 

 caprlsun1,     no one gifted 100,        <Channel name: kaicenat>,       2024-11-07 12:59:28.623023 

 caprlsun1,     wtf,        <Channel name: kaicenat>,       2024-11-07 13:00:29.430676 
