
 cindyblue11,     hiiiui,        <Channel name: kaicenat>,       2024-11-07 11:51:29.467178 

 cindyblue11,     giftttttttttttt,        <Channel name: kaicenat>,       2024-11-07 11:51:39.747189 

 cindyblue11,     lol,        <Channel name: kaicenat>,       2024-11-07 11:53:37.058592 

 cindyblue11,     lol,        <Channel name: kaicenat>,       2024-11-07 11:55:10.850649 

 cindyblue11,     lesgooooo,        <Channel name: kaicenat>,       2024-11-07 11:55:52.446205 

 cindyblue11,     giftttttt,        <Channel name: kaicenat>,       2024-11-07 11:57:12.142535 

 cindyblue11,     woooooo,        <Channel name: kaicenat>,       2024-11-07 11:58:38.618236 

 cindyblue11,     FortOne FortOne FortOne FortOne FortOne FortOne FortOne,        <Channel name: kaicenat>,       2024-11-07 11:59:32.939967 

 cindyblue11,     woahhhh,        <Channel name: kaicenat>,       2024-11-07 12:00:07.290209 

 cindyblue11,     wwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:00:30.231954 

 cindyblue11,     hiii,        <Channel name: kaicenat>,       2024-11-07 12:07:12.995667 

 cindyblue11,     lol,        <Channel name: kaicenat>,       2024-11-07 12:07:41.194522 

 cindyblue11,     how long has miles been awake forb,        <Channel name: kaicenat>,       2024-11-07 12:09:23.735241 

 cindyblue11,     lesgooooo,        <Channel name: kaicenat>,       2024-11-07 12:14:07.159436 

 cindyblue11,     gift me pls,        <Channel name: kaicenat>,       2024-11-07 12:15:21.711073 

 cindyblue11,     hiiiiiiiiiiiiiiiii,        <Channel name: kaicenat>,       2024-11-07 12:19:03.149522 

 cindyblue11,     bed???,        <Channel name: kaicenat>,       2024-11-07 12:26:28.622887 

 cindyblue11,     what about the bed,        <Channel name: kaicenat>,       2024-11-07 12:26:46.886981 

 cindyblue11,     the bed didn't go off,        <Channel name: kaicenat>,       2024-11-07 12:27:41.819336 

 cindyblue11,     lol,        <Channel name: kaicenat>,       2024-11-07 12:28:40.950373 

 cindyblue11,     wwww,        <Channel name: kaicenat>,       2024-11-07 12:32:46.070415 

 cindyblue11,     wwwwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:33:07.381862 

 cindyblue11,     giftttttt meeee plsssss,        <Channel name: kaicenat>,       2024-11-07 12:41:18.874731 

 cindyblue11,     omgggggggggggggggggggggggg,        <Channel name: kaicenat>,       2024-11-07 12:43:58.700779 

 cindyblue11,     I'm sleepy,        <Channel name: kaicenat>,       2024-11-07 12:47:13.099242 

 cindyblue11,     wwwwwwwww,        <Channel name: kaicenat>,       2024-11-07 12:48:20.902209 

 cindyblue11,     lesgooooo,        <Channel name: kaicenat>,       2024-11-07 12:48:51.285367 

 cindyblue11,     w 230,        <Channel name: kaicenat>,       2024-11-07 12:52:42.917633 

 cindyblue11,     yooooooooo,        <Channel name: kaicenat>,       2024-11-07 13:00:56.693249 
