
 c0urtneyamanda,     NOWAY,        <Channel name: clix>,       2024-11-07 01:40:17.485792 

 c0urtneyamanda,     NOWAY,        <Channel name: clix>,       2024-11-07 01:40:17.729446 

 c0urtneyamanda,     NOWAY,        <Channel name: clix>,       2024-11-07 01:40:18.213926 

 c0urtneyamanda,     NOWAY,        <Channel name: clix>,       2024-11-07 01:40:18.422956 

 c0urtneyamanda,     NOWAY,        <Channel name: clix>,       2024-11-07 01:40:18.583097 

 c0urtneyamanda,     NOWAY,        <Channel name: clix>,       2024-11-07 01:40:18.751222 

 c0urtneyamanda,     NOWAY,        <Channel name: clix>,       2024-11-07 01:40:18.920495 

 c0urtneyamanda,     NOWAY,        <Channel name: clix>,       2024-11-07 01:40:19.114240 

 c0urtneyamanda,     WW,        <Channel name: clix>,       2024-11-07 01:40:21.422015 

 c0urtneyamanda,     WW,        <Channel name: clix>,       2024-11-07 01:40:21.625743 

 c0urtneyamanda,     WW,        <Channel name: clix>,       2024-11-07 01:40:21.961108 

 c0urtneyamanda,     oh nah,        <Channel name: clix>,       2024-11-07 01:40:41.549808 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:19.375110 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:19.519320 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:19.684042 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:19.868555 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:20.040424 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:20.196283 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:20.360498 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:20.550896 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:21.108186 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:21.230292 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:21.361921 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:21.509062 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:21.718488 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:21.893335 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:22.065704 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:22.229495 

 c0urtneyamanda,     VOTE CHAT!,        <Channel name: clix>,       2024-11-07 01:41:22.395864 

 c0urtneyamanda,     RIPBOZO,        <Channel name: clix>,       2024-11-07 01:41:57.838658 

 c0urtneyamanda,     NOWAY,        <Channel name: clix>,       2024-11-07 01:42:50.575073 

 c0urtneyamanda,     NOWAY,        <Channel name: clix>,       2024-11-07 01:42:50.711201 

 c0urtneyamanda,     NOWAY,        <Channel name: clix>,       2024-11-07 01:42:51.055335 

