
 chaos999o,     LIARS BAR WIT 5STAR GONNA HIT AFTER THIS ONE,        <Channel name: plaqueboymax>,       2024-11-07 01:41:16.308792 

 chaos999o,     NGL MAKE A KDRAMA AHH MUSIC VIDEO GONNA HIT WITH THIS MUSIC,        <Channel name: plaqueboymax>,       2024-11-07 01:43:38.192858 

 chaos999o,     L SILKY,        <Channel name: plaqueboymax>,       2024-11-07 01:44:10.633082 

 chaos999o,     GG,        <Channel name: plaqueboymax>,       2024-11-07 01:46:05.413269 

 chaos999o,     FAZE WAR GOONA START NOW,        <Channel name: plaqueboymax>,       2024-11-07 01:46:24.411391 

 chaos999o,     SILKY GOTTA CHILL FRR,        <Channel name: plaqueboymax>,       2024-11-07 01:52:52.822546 

 chaos999o,     ADAPT CARRIED NGL,        <Channel name: plaqueboymax>,       2024-11-07 01:56:49.232929 

 chaos999o,     ADA CARRIEDDD,        <Channel name: plaqueboymax>,       2024-11-07 01:57:01.710252 

 chaos999o,     ADA,        <Channel name: plaqueboymax>,       2024-11-07 01:57:12.387078 

 chaos999o,     KPOP,        <Channel name: plaqueboymax>,       2024-11-07 02:01:51.733498 

 chaos999o,     KPOP  P,        <Channel name: plaqueboymax>,       2024-11-07 02:02:06.003433 

 chaos999o,     YESSS GAME NIGHTTTTTTTTTTTTTTTTTTTTTTT,        <Channel name: plaqueboymax>,       2024-11-07 02:02:28.521017 

 chaos999o,     AND MAX GONNA END AT 5,        <Channel name: plaqueboymax>,       2024-11-07 02:03:03.252610 

 chaos999o,     WE NEED LIARS BAR,        <Channel name: plaqueboymax>,       2024-11-07 02:03:20.044369 

 chaos999o,     WWW STREAM THO WWWWW,        <Channel name: plaqueboymax>,       2024-11-07 02:04:01.340448 

 chaos999o,     RON IS SAD,        <Channel name: plaqueboymax>,       2024-11-07 02:05:03.586263 

 chaos999o,     IS RON OK???,        <Channel name: plaqueboymax>,       2024-11-07 02:05:11.290859 

 chaos999o,     SILKY CAN STREAMMM,        <Channel name: plaqueboymax>,       2024-11-07 02:06:33.119463 

 chaos999o,     KPOP,        <Channel name: plaqueboymax>,       2024-11-07 02:06:51.502038 

 chaos999o,     KPOP KPOP,        <Channel name: plaqueboymax>,       2024-11-07 02:07:12.646469 
