
 csancheezy27,     knew it,        <Channel name: caseoh_>,       2024-11-07 01:40:48.337619 

 csancheezy27,     oh nahhh,        <Channel name: caseoh_>,       2024-11-07 01:41:03.344652 

 csancheezy27,     you just dont like to run or any exercise,        <Channel name: caseoh_>,       2024-11-07 01:41:52.648358 

 csancheezy27,     yeah ur done,        <Channel name: caseoh_>,       2024-11-07 01:42:52.909218 

 csancheezy27,     bad rng with no pancake,        <Channel name: caseoh_>,       2024-11-07 01:43:03.625752 

 csancheezy27,     DEVS WATCHING,        <Channel name: caseoh_>,       2024-11-07 01:43:14.542291 

 csancheezy27,     deadduuhhhhh,        <Channel name: caseoh_>,       2024-11-07 01:48:42.664034 

 csancheezy27,     clapped,        <Channel name: caseoh_>,       2024-11-07 01:49:51.228913 

 csancheezy27,     SKIP????,        <Channel name: caseoh_>,       2024-11-07 01:50:02.873888 

 csancheezy27,     uh oh,        <Channel name: caseoh_>,       2024-11-07 01:50:13.215213 

 csancheezy27,     caseohIswhatitis caseohIswhatitis caseohIswhatitis caseohIswhatitis caseohIswhatitis caseohIswhatitis,        <Channel name: caseoh_>,       2024-11-07 01:51:37.748513 

 csancheezy27,     yesss,        <Channel name: caseoh_>,       2024-11-07 01:53:06.416440 

 csancheezy27,     she dead,        <Channel name: caseoh_>,       2024-11-07 01:53:17.696337 
