
 currywurst_7777,     PauseChamp 309 subs left,        <Channel name: kaicenat>,       2024-11-07 09:00:39.416969 

 currywurst_7777,     WW 10,        <Channel name: kaicenat>,       2024-11-07 09:01:40.428314 

 currywurst_7777,     MILES,        <Channel name: kaicenat>,       2024-11-07 09:03:27.343854 

 currywurst_7777,     kaicRAT,        <Channel name: kaicenat>,       2024-11-07 09:04:20.220296 

 currywurst_7777,     PauseChamp w gifter,        <Channel name: kaicenat>,       2024-11-07 09:07:22.474634 

 currywurst_7777,     PauseChamp earthquake,        <Channel name: kaicenat>,       2024-11-07 09:09:48.742349 

 currywurst_7777,     WW MILES,        <Channel name: kaicenat>,       2024-11-07 09:10:50.092069 

 currywurst_7777,     MILES take a break,        <Channel name: kaicenat>,       2024-11-07 09:11:33.978570 

 currywurst_7777,     kaicBed,        <Channel name: kaicenat>,       2024-11-07 09:12:16.082186 

 currywurst_7777,     LUL,        <Channel name: kaicenat>,       2024-11-07 09:12:22.936256 

 currywurst_7777,     PauseChamp,        <Channel name: kaicenat>,       2024-11-07 09:13:02.664980 

 currywurst_7777,     miles kaicBed too LUL,        <Channel name: kaicenat>,       2024-11-07 09:13:32.588283 

 currywurst_7777,     WW,        <Channel name: kaicenat>,       2024-11-07 09:14:31.018953 

 currywurst_7777,     wake up MILES,        <Channel name: kaicenat>,       2024-11-07 09:14:45.271906 

 currywurst_7777,     LUL,        <Channel name: kaicenat>,       2024-11-07 09:14:52.599536 

 currywurst_7777,     modCheck is miles going to bathroom,        <Channel name: kaicenat>,       2024-11-07 09:16:45.826808 

 currywurst_7777,     he jumped into another universe,        <Channel name: kaicenat>,       2024-11-07 09:18:17.930176 

 currywurst_7777,     LUL finally,        <Channel name: kaicenat>,       2024-11-07 09:18:24.492062 

 currywurst_7777,     U BACK MILES,        <Channel name: kaicenat>,       2024-11-07 09:18:34.425247 

 currywurst_7777,     do a back flip plz,        <Channel name: kaicenat>,       2024-11-07 09:19:50.988859 

 currywurst_7777,     PauseChamp w gifters,        <Channel name: kaicenat>,       2024-11-07 09:22:04.571943 

 currywurst_7777,     MILES,        <Channel name: kaicenat>,       2024-11-07 09:23:08.642510 

 currywurst_7777,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 09:23:38.459070 

 currywurst_7777,     SNIFFA,        <Channel name: kaicenat>,       2024-11-07 09:24:18.834358 

