
 chadleigh26,     Band,        <Channel name: kaicenat>,       2024-11-07 01:24:58.416310 

 chadleigh26,     ResidentSleeper,        <Channel name: kaicenat>,       2024-11-07 01:32:02.480300 

 chadleigh26,     The wheel is rigged,        <Channel name: kaicenat>,       2024-11-07 01:35:46.366956 

 chadleigh26,     LUL,        <Channel name: kaicenat>,       2024-11-07 01:35:59.103096 

 chadleigh26,     Poooound,        <Channel name: kaicenat>,       2024-11-07 01:36:14.404245 

 chadleigh26,     SeemsGood DendiFace NotLikeThis CoolCat,        <Channel name: kaicenat>,       2024-11-07 01:36:24.972931 

 chadleigh26,     WhySoSerious,        <Channel name: kaicenat>,       2024-11-07 01:36:53.485398 

 chadleigh26,     Waiting ma boy,        <Channel name: kaicenat>,       2024-11-07 01:37:13.465908 

 chadleigh26,     Rigged,        <Channel name: kaicenat>,       2024-11-07 01:37:56.872099 

 chadleigh26,     DendiFace MaxLOL Poooound WhySoSerious,        <Channel name: kaicenat>,       2024-11-07 01:40:18.144986 

 chadleigh26,     NinjaGrumpy NinjaGrumpy PunOko,        <Channel name: kaicenat>,       2024-11-07 01:41:51.815673 

 chadleigh26,     GGS kai,        <Channel name: kaicenat>,       2024-11-07 01:42:03.361372 

 chadleigh26,     W 225,        <Channel name: kaicenat>,       2024-11-07 01:42:16.255766 

 chadleigh26,     We can do that my guy,        <Channel name: kaicenat>,       2024-11-07 01:42:53.979107 

 chadleigh26,     NotLikeThis SeemsGood,        <Channel name: kaicenat>,       2024-11-07 01:43:31.508956 

 chadleigh26,     45 secs,        <Channel name: kaicenat>,       2024-11-07 01:44:22.824728 

 chadleigh26,     45,        <Channel name: kaicenat>,       2024-11-07 01:44:36.637164 

 chadleigh26,     U can do that king light work for you my g,        <Channel name: kaicenat>,       2024-11-07 01:46:29.466121 

 chadleigh26,     We believe it,        <Channel name: kaicenat>,       2024-11-07 01:48:18.408686 

 chadleigh26,     SeemsGood,        <Channel name: kaicenat>,       2024-11-07 01:48:56.943832 

 chadleigh26,     Yes it isn't,        <Channel name: kaicenat>,       2024-11-07 01:51:34.587801 

 chadleigh26,     MaxLOL,        <Channel name: kaicenat>,       2024-11-07 01:52:31.782086 

 chadleigh26,     ????,        <Channel name: kaicenat>,       2024-11-07 01:56:50.093600 

 chadleigh26,     Cook boy,        <Channel name: kaicenat>,       2024-11-07 02:05:59.946718 

 chadleigh26,     W,        <Channel name: kaicenat>,       2024-11-07 02:09:35.497850 

 chadleigh26,     Kai I've been a fan of your for the past 2,5 years now and I'm a huge fan bro I appreciate your energy and you've helped me go through a level of depression and I appreciate you my g and you should never give up on your dreams bro.       And if you don't mind please blessing me with anything please bro it would be highly appreciated BigSad <3 BigSad <3 <3,        <Channel name: kaicenat>,       2024-11-07 02:42:05.067357 
