
 camper_jr,     this fool wanna crash out so bad,        <Channel name: kaicenat>,       2024-11-07 10:32:39.193588 

 camper_jr,     now go to bed this your time,        <Channel name: kaicenat>,       2024-11-07 10:33:40.192831 

 camper_jr,     bro snoring like a MF,        <Channel name: kaicenat>,       2024-11-07 10:35:04.376432 

 camper_jr,     someone gift this mf 50 and WAKE THEY ASS UP,        <Channel name: kaicenat>,       2024-11-07 10:40:19.086965 

 camper_jr,     production feel asleep,        <Channel name: kaicenat>,       2024-11-07 10:42:55.357924 

 camper_jr,     kaicCaught4K kaicCaught4K kaicCaught4K,        <Channel name: kaicenat>,       2024-11-07 10:44:37.909229 

 camper_jr,     Kai goons whooped some production ass when he gets up,        <Channel name: kaicenat>,       2024-11-07 10:47:04.401234 

 camper_jr,     FREEMILES,        <Channel name: kaicenat>,       2024-11-07 10:49:54.155986 

 camper_jr,     CAR HORN,        <Channel name: kaicenat>,       2024-11-07 10:50:53.112274 
