
 carpewapiti751,     hooo,        <Channel name: kaicenat>,       2024-11-07 12:17:15.540295 

 carpewapiti751,     W,        <Channel name: kaicenat>,       2024-11-07 12:21:04.844788 

 carpewapiti751,     free miles,        <Channel name: kaicenat>,       2024-11-07 12:25:10.301728 

 carpewapiti751,     w,        <Channel name: kaicenat>,       2024-11-07 12:25:59.666943 

 carpewapiti751,     wtf,        <Channel name: kaicenat>,       2024-11-07 12:26:21.996955 

 carpewapiti751,     someone gift 100,        <Channel name: kaicenat>,       2024-11-07 12:55:22.689323 

 carpewapiti751,     cmon,        <Channel name: kaicenat>,       2024-11-07 12:55:27.454432 

 carpewapiti751,     DAM,        <Channel name: kaicenat>,       2024-11-07 13:00:35.578258 

 carpewapiti751,     fake lmao,        <Channel name: kaicenat>,       2024-11-07 13:02:00.217919 

 carpewapiti751,     OH NO,        <Channel name: kaicenat>,       2024-11-07 13:03:46.004692 
