
 clepoto24,     yeah,        <Channel name: kaicenat>,       2024-11-07 02:02:01.535505 

 clepoto24,     W,        <Channel name: kaicenat>,       2024-11-07 02:02:14.874401 

 clepoto24,     69,        <Channel name: kaicenat>,       2024-11-07 02:04:25.774719 

 clepoto24,     68,        <Channel name: kaicenat>,       2024-11-07 02:04:45.655685 

 clepoto24,     move yo ass,        <Channel name: kaicenat>,       2024-11-07 02:04:56.280488 

 clepoto24,     move,        <Channel name: kaicenat>,       2024-11-07 02:05:10.653767 

 clepoto24,     lock inn,        <Channel name: kaicenat>,       2024-11-07 02:05:28.259628 

 clepoto24,     do 1 more,        <Channel name: kaicenat>,       2024-11-07 02:05:38.716120 

 clepoto24,     g,        <Channel name: kaicenat>,       2024-11-07 02:06:50.220122 

 clepoto24,     TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 02:07:17.652575 

 clepoto24,     TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE TwitchConHYPE,        <Channel name: kaicenat>,       2024-11-07 02:07:23.888352 
