
 cxntroll__,     hurhurhurhurhur ome44,        <Channel name: plaqueboymax>,       2024-11-07 01:40:21.385246 

 cxntroll__,     ithoughtmoneyisalliwantedbutijustwannaholdyoustill,        <Channel name: plaqueboymax>,       2024-11-07 01:40:45.075920 

 cxntroll__,     WhatTaahFuck,        <Channel name: plaqueboymax>,       2024-11-07 01:41:06.555235 

 cxntroll__,     LMFAO,        <Channel name: plaqueboymax>,       2024-11-07 01:43:57.616135 

 cxntroll__,     hawk tuah,        <Channel name: plaqueboymax>,       2024-11-07 01:44:28.273396 

 cxntroll__,     ight bet,        <Channel name: plaqueboymax>,       2024-11-07 01:44:45.381663 

 cxntroll__,     woo44,        <Channel name: plaqueboymax>,       2024-11-07 01:46:22.891206 

 cxntroll__,     yeah he spat on that thang aintgonlie',        <Channel name: plaqueboymax>,       2024-11-07 01:48:18.374303 

 cxntroll__,     jason stop boy.,        <Channel name: plaqueboymax>,       2024-11-07 01:49:18.356037 

 cxntroll__,     immadugly,        <Channel name: plaqueboymax>,       2024-11-07 01:51:38.419920 

 cxntroll__,     ta,        <Channel name: plaqueboymax>,       2024-11-07 01:52:24.646821 

 cxntroll__,     ta ta,        <Channel name: plaqueboymax>,       2024-11-07 01:52:30.003943 

 cxntroll__,     ta ta ta,        <Channel name: plaqueboymax>,       2024-11-07 01:52:36.947537 

 cxntroll__,     ta ta ta ta,        <Channel name: plaqueboymax>,       2024-11-07 01:52:44.542760 

 cxntroll__,     ta ta ta ta ta,        <Channel name: plaqueboymax>,       2024-11-07 01:52:57.241588 

 cxntroll__,     ta ta ta TAAAAAAAAAAA,        <Channel name: plaqueboymax>,       2024-11-07 01:53:16.852962 

 cxntroll__,     blow my shit hoe hawk tua me,        <Channel name: plaqueboymax>,       2024-11-07 01:54:25.630086 

 cxntroll__,     ADAPT PART THE BESTTTTTTTTTTTT,        <Channel name: plaqueboymax>,       2024-11-07 01:56:51.683193 

 cxntroll__,     ADAPT SNAPPED,        <Channel name: plaqueboymax>,       2024-11-07 01:57:11.973466 

 cxntroll__,     DTM DTM DTM DTM DTM DTM DTM DTM DTM DTM DTM DTM DTM DTM,        <Channel name: plaqueboymax>,       2024-11-07 01:59:39.733369 
