clevelandkay,     lil ahh weight,        <Channel name: kaicenat>,       2024-11-07 15:40:00.430082 
clevelandkay,     hi,        <Channel name: kaicenat>,       2024-11-07 16:13:16.533759 
clevelandkay,     by,        <Channel name: kaicenat>,       2024-11-07 16:13:57.151010 
clevelandkay,     kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 16:14:06.025512 
clevelandkay,     kaicCryy,        <Channel name: kaicenat>,       2024-11-07 16:14:16.755567 
clevelandkay,     kaicGimmiegold kaicHUH kaicStare kaicDubs kaicCryy kaicPray kaicTOXIC PokDecidueye FortOne PokWeavile OnlyYou,        <Channel name: kaicenat>,       2024-11-07 16:14:44.428605 
clevelandkay,     GoatEmotey,        <Channel name: kaicenat>,       2024-11-07 16:15:10.288928 
clevelandkay,     FallWinning NewRecord,        <Channel name: kaicenat>,       2024-11-07 16:15:21.356764 
clevelandkay,     i am fly mase,        <Channel name: kaicenat>,       2024-11-07 16:17:02.490736 
clevelandkay,     kaicDubs kaicStare kaicCryy kaicSturdyy kaicHUH kaicCaught4K kaicStare kaicCryy kaicDubs kaicWAVE kaicSturdyy kaicGimmiegold kaicNaenae kaicMug kaicForhead kaicForhead kaicCryscared kaicScaredd FortOne PopNemo PixelBob FBSpiral MaxLOL DarkMode LUL CarlSmile TehePelo CrreamAwk MVGame NinjaGrumpy PartyTime TriHard CoolStoryBob YouDontSay UWot RlyTho,        <Channel name: kaicenat>,       2024-11-07 16:19:50.491114 
clevelandkay,     f you,        <Channel name: kaicenat>,       2024-11-07 16:20:38.209470 
clevelandkay,     CoolStoryBob YouDontSay YouDontSay YouDontSay YouDontSay CoolStoryBob CoolStoryBob CoolStoryBob kaicDubs kaicStare kaicStare kaicDubs kaicSturdyy kaicCryy kaicStare kaicCryy kaicDubs kaicDubs kaicSturdyy kaicDubs kaicStare kaicDubs,        <Channel name: kaicenat>,       2024-11-07 16:20:50.796097 
clevelandkay,     kaicSturdyy kaicSturdyy kaicSturdyy kaicCryy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy kaicSturdyy CoolStoryBob kaicGimmiegold kaicGimmiegold kaicHUH kaicHUH kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicHUH kaicGimmiegold kaicGimmiegold kaicGimmiegold kaicGimmiegold,        <Channel name: kaicenat>,       2024-11-07 16:21:04.630154 
clevelandkay,     kaicSturdyy,        <Channel name: kaicenat>,       2024-11-07 16:46:01.991305 
