
 charnay22,     1 min for?,        <Channel name: kaicenat>,       2024-11-07 01:44:30.729700 

 charnay22,     35,        <Channel name: kaicenat>,       2024-11-07 02:00:54.589748 

 charnay22,     50,        <Channel name: kaicenat>,       2024-11-07 02:02:57.430660 

 charnay22,     Wwww,        <Channel name: kaicenat>,       2024-11-07 02:09:11.397543 

 charnay22,     Wager?,        <Channel name: kaicenat>,       2024-11-07 02:27:39.207400 

 charnay22,     Where thug morales,        <Channel name: kaicenat>,       2024-11-07 09:22:25.700407 

 charnay22,     Bring back thug morales,        <Channel name: kaicenat>,       2024-11-07 09:22:52.587756 

 charnay22,     1800 to go,        <Channel name: kaicenat>,       2024-11-07 10:11:12.421257 

 charnay22,     Doesn't rakai have school,        <Channel name: kaicenat>,       2024-11-07 10:26:28.807761 

 charnay22,     Sub,        <Channel name: kaicenat>,       2024-11-07 10:31:35.183880 

 charnay22,     No ball players to sub today,        <Channel name: kaicenat>,       2024-11-07 10:32:59.871634 

 charnay22,     1700 to go chat,        <Channel name: kaicenat>,       2024-11-07 10:34:50.816580 

 charnay22,     L cam,        <Channel name: kaicenat>,       2024-11-07 10:45:49.559655 

 charnay22,     Switch cam plz,        <Channel name: kaicenat>,       2024-11-07 10:45:59.778697 

 charnay22,     Gift so they notice,        <Channel name: kaicenat>,       2024-11-07 10:46:31.628282 

 charnay22,     670 to go,        <Channel name: kaicenat>,       2024-11-07 11:41:49.454428 

 charnay22,     650!!!,        <Channel name: kaicenat>,       2024-11-07 11:44:21.355464 

 charnay22,     Good morning Kai!!!,        <Channel name: kaicenat>,       2024-11-07 11:52:50.643604 

 charnay22,     Wwwwwwww,        <Channel name: kaicenat>,       2024-11-07 11:56:22.735793 

 charnay22,     330,        <Channel name: kaicenat>,       2024-11-07 11:59:54.835861 

 charnay22,     250 to go,        <Channel name: kaicenat>,       2024-11-07 12:03:19.682829 

 charnay22,     Free miles,        <Channel name: kaicenat>,       2024-11-07 12:05:29.952369 

 charnay22,     Let's goooooo,        <Channel name: kaicenat>,       2024-11-07 12:08:50.646381 

 charnay22,     200,        <Channel name: kaicenat>,       2024-11-07 12:14:14.066350 

 charnay22,     Come on guys almost earthquake time,        <Channel name: kaicenat>,       2024-11-07 12:15:31.007503 

 charnay22,     195,        <Channel name: kaicenat>,       2024-11-07 12:16:51.576020 

 charnay22,     190,        <Channel name: kaicenat>,       2024-11-07 12:17:26.221067 

 charnay22,     180,        <Channel name: kaicenat>,       2024-11-07 12:18:15.190080 

 charnay22,     Letsssss gooooo,        <Channel name: kaicenat>,       2024-11-07 12:18:59.582466 

 charnay22,     Can someone just do it plzzzxz,        <Channel name: kaicenat>,       2024-11-07 12:20:29.588922 

 charnay22,     170,        <Channel name: kaicenat>,       2024-11-07 12:21:04.189942 

 charnay22,     160!!!!,        <Channel name: kaicenat>,       2024-11-07 12:22:40.016221 

 charnay22,     84,        <Channel name: kaicenat>,       2024-11-07 12:33:47.076364 

 charnay22,     Let's goooooo!!!,        <Channel name: kaicenat>,       2024-11-07 12:37:46.840907 

 charnay22,     56,        <Channel name: kaicenat>,       2024-11-07 12:42:28.089459 

 charnay22,     50,        <Channel name: kaicenat>,       2024-11-07 12:43:41.235756 

 charnay22,     45,        <Channel name: kaicenat>,       2024-11-07 12:45:14.219561 

 charnay22,     40,        <Channel name: kaicenat>,       2024-11-07 12:45:45.135791 

 charnay22,     27,        <Channel name: kaicenat>,       2024-11-07 12:47:38.040240 
