
 celesteup,     ur eyes,        <Channel name: plaqueboymax>,       2024-11-07 01:40:13.347823 

 celesteup,     ur mic mac,        <Channel name: plaqueboymax>,       2024-11-07 01:41:34.317680 

 celesteup,     JAX,        <Channel name: plaqueboymax>,       2024-11-07 01:42:47.429598 

 celesteup,     uhh,        <Channel name: plaqueboymax>,       2024-11-07 01:46:44.279193 

 celesteup,     emo,        <Channel name: plaqueboymax>,       2024-11-07 01:51:00.383886 

 celesteup,     @vodit51321 mhm,        <Channel name: plaqueboymax>,       2024-11-07 01:51:42.187615 

 celesteup,     DTM,        <Channel name: plaqueboymax>,       2024-11-07 01:53:09.960279 

 celesteup,     its good,        <Channel name: plaqueboymax>,       2024-11-07 01:54:49.244250 

 celesteup,     plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2,        <Channel name: plaqueboymax>,       2024-11-07 01:56:02.165433 

 celesteup,     plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2,        <Channel name: plaqueboymax>,       2024-11-07 01:56:11.087955 

 celesteup,     WW ada,        <Channel name: plaqueboymax>,       2024-11-07 01:56:46.814357 

 celesteup,     plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2 plaqueboyLogo2,        <Channel name: plaqueboymax>,       2024-11-07 01:57:06.435770 

 celesteup,     Clap,        <Channel name: plaqueboymax>,       2024-11-07 01:57:38.021315 

 celesteup,     mhm,        <Channel name: plaqueboymax>,       2024-11-07 01:58:26.765943 

 celesteup,     no,        <Channel name: plaqueboymax>,       2024-11-07 01:59:10.427241 

 celesteup,     rnb,        <Channel name: plaqueboymax>,       2024-11-07 01:59:25.778118 

 celesteup,     hesRight,        <Channel name: plaqueboymax>,       2024-11-07 02:00:31.123297 

 celesteup,     gg,        <Channel name: plaqueboymax>,       2024-11-07 02:01:57.660347 

 celesteup,     WW STREAM,        <Channel name: plaqueboymax>,       2024-11-07 02:02:04.198361 

 celesteup,     SAJ,        <Channel name: plaqueboymax>,       2024-11-07 02:02:14.282365 

 celesteup,     @AQUA_RAMEN u know he was going to end after this lmao,        <Channel name: plaqueboymax>,       2024-11-07 02:02:55.213444 

 celesteup,     SAJ,        <Channel name: plaqueboymax>,       2024-11-07 02:03:02.598149 

 celesteup,     WW STREAM,        <Channel name: plaqueboymax>,       2024-11-07 02:03:10.302003 

 celesteup,     they lying maxwell,        <Channel name: plaqueboymax>,       2024-11-07 02:05:09.334807 

 celesteup,     he always sassy,        <Channel name: plaqueboymax>,       2024-11-07 02:06:44.040320 

 celesteup,     sassy woo,        <Channel name: plaqueboymax>,       2024-11-07 02:06:51.651650 

 celesteup,     ayo,        <Channel name: plaqueboymax>,       2024-11-07 02:07:18.504964 

 celesteup,     listen,        <Channel name: kaicenat>,       2024-11-07 02:32:39.082498 

 celesteup,     LMFAO,        <Channel name: kaicenat>,       2024-11-07 02:33:05.036918 

 celesteup,     silky trollin,        <Channel name: kaicenat>,       2024-11-07 02:47:06.056542 

 celesteup,     she is,        <Channel name: kaicenat>,       2024-11-07 02:52:04.767377 
