
 cashmere0000,     ehCrown ehHype,        <Channel name: nickeh30>,       2024-11-07 11:43:17.799805 

 cashmere0000,     Loving this squad,        <Channel name: nickeh30>,       2024-11-07 11:43:27.332621 

 cashmere0000,     Turret griefing,        <Channel name: nickeh30>,       2024-11-07 11:52:55.375434 

 cashmere0000,     Mods....ban the turret,        <Channel name: nickeh30>,       2024-11-07 11:53:21.188398 

 cashmere0000,     If u go again. Maybe buy a npc for the revive & distraction.,        <Channel name: nickeh30>,       2024-11-07 12:04:53.255394 

 cashmere0000,     @hsv_solarsystem oh snap really,        <Channel name: nickeh30>,       2024-11-07 12:05:57.913966 

 cashmere0000,     @hsv_solarsystem  I've been locked in the reload mode,        <Channel name: nickeh30>,       2024-11-07 12:06:42.499937 

 cashmere0000,     ehCrown PowerUpL PowerUpR,        <Channel name: nickeh30>,       2024-11-07 12:22:31.518841 

 cashmere0000,     LUL,        <Channel name: nickeh30>,       2024-11-07 13:19:05.190150 
