
 chapterviiii,     LMFAOOO YOOOOOO,        <Channel name: kaicenat>,       2024-11-07 09:36:26.326968 

 chapterviiii,     FREE MILES BRUH,        <Channel name: kaicenat>,       2024-11-07 09:40:53.479075 

 chapterviiii,     FREE MILESSSS BRUHHHH,        <Channel name: kaicenat>,       2024-11-07 09:41:55.186989 

 chapterviiii,     lmfaooo,        <Channel name: kaicenat>,       2024-11-07 09:43:32.550302 

 chapterviiii,     BROOO,        <Channel name: kaicenat>,       2024-11-07 09:43:33.801344 

 chapterviiii,     I CAN NOT,        <Channel name: kaicenat>,       2024-11-07 09:43:39.194135 

 chapterviiii,     !gamble,        <Channel name: kaicenat>,       2024-11-07 09:52:46.847419 

 chapterviiii,     !gamble,        <Channel name: kaicenat>,       2024-11-07 09:53:21.621993 

 chapterviiii,     gift meeeee,        <Channel name: kaicenat>,       2024-11-07 09:54:15.084010 

 chapterviiii,     !gamble,        <Channel name: kaicenat>,       2024-11-07 09:54:27.613844 

 chapterviiii,     MAKE SUB COUNT WHITEEEEE,        <Channel name: kaicenat>,       2024-11-07 10:01:58.025019 

 chapterviiii,     MOVE SUBCOUNT BOTTOM LEFT,        <Channel name: kaicenat>,       2024-11-07 10:02:52.766354 

 chapterviiii,     MOVE SUB COUNT BOTTOM LEFT,        <Channel name: kaicenat>,       2024-11-07 10:03:05.782597 

 chapterviiii,     WTF WAS THAT,        <Channel name: kaicenat>,       2024-11-07 10:04:34.062478 

 chapterviiii,     STREAM TIME GOING BACKWARDS,        <Channel name: kaicenat>,       2024-11-07 10:09:39.469051 

 chapterviiii,     FIX TIME PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 10:09:54.117275 

 chapterviiii,     FIX TIME PRODUCTION,        <Channel name: kaicenat>,       2024-11-07 10:10:42.092202 

 chapterviiii,     FIX TIME PRODUCTIONN,        <Channel name: kaicenat>,       2024-11-07 10:11:23.893067 
