
 chrisntell,     bhahahhaha,        <Channel name: kaicenat>,       2024-11-07 11:07:21.732863 

 chrisntell,     genius whoever came u p w this,        <Channel name: kaicenat>,       2024-11-07 11:07:52.336321 

 chrisntell,     hahahahah,        <Channel name: kaicenat>,       2024-11-07 11:08:33.691944 

 chrisntell,     yeeez';',        <Channel name: kaicenat>,       2024-11-07 11:17:06.840933 

 chrisntell,     i would be so exhausted,        <Channel name: kaicenat>,       2024-11-07 11:17:54.838774 

 chrisntell,     WATER,        <Channel name: kaicenat>,       2024-11-07 11:20:13.586405 

 chrisntell,     WATER WATER DRINK ZE WATER BRUV,        <Channel name: kaicenat>,       2024-11-07 11:20:30.156683 

 chrisntell,     this is my fav part of the subathon so far hahah,        <Channel name: kaicenat>,       2024-11-07 11:29:33.475426 

 chrisntell,     hook me up ballers,        <Channel name: kaicenat>,       2024-11-07 12:10:25.773668 
