
 crxty_za,     Is that rakai,        <Channel name: kaicenat>,       2024-11-07 12:32:14.210145 

 crxty_za,     !rakai,        <Channel name: kaicenat>,       2024-11-07 12:32:38.494418 

 crxty_za,     Jump on the bed,        <Channel name: kaicenat>,       2024-11-07 12:33:28.188297 

 crxty_za,     Uhhhh,        <Channel name: kaicenat>,       2024-11-07 12:33:36.381835 

 crxty_za,     Ghxg,        <Channel name: kaicenat>,       2024-11-07 12:33:41.084389 

 crxty_za,     Uhhh,        <Channel name: kaicenat>,       2024-11-07 12:33:46.664187 

 crxty_za,     999,        <Channel name: kaicenat>,       2024-11-07 12:33:51.118492 

 crxty_za,     777,        <Channel name: kaicenat>,       2024-11-07 12:33:56.924443 

 crxty_za,     Miles,        <Channel name: kaicenat>,       2024-11-07 12:34:02.598984 

 crxty_za,     92,        <Channel name: kaicenat>,       2024-11-07 12:34:06.053059 

 crxty_za,     9p,        <Channel name: kaicenat>,       2024-11-07 12:34:11.185653 

 crxty_za,     09,        <Channel name: kaicenat>,       2024-11-07 12:34:19.389551 
