
 coppa0,     !time,        <Channel name: clix>,       2024-11-07 11:34:38.441776 

 coppa0,     HOLY SHIT VALUE LOST HIS VIP WEDIDIT,        <Channel name: clix>,       2024-11-07 11:35:17.886149 

 coppa0,     WhatTaahFuck,        <Channel name: clix>,       2024-11-07 11:35:46.935795 

 coppa0,     ngl MODS do ur job and entertain us,        <Channel name: clix>,       2024-11-07 11:36:44.753278 

 coppa0,     @c0urtneyamanda SAJ,        <Channel name: clix>,       2024-11-07 11:37:12.736796 

 coppa0,     NOWAY,        <Channel name: clix>,       2024-11-07 11:38:10.786731 

 coppa0,     @NotMarkX 35 btw,        <Channel name: clix>,       2024-11-07 11:39:01.955625 

 coppa0,     same thing,        <Channel name: clix>,       2024-11-07 11:39:17.411281 

 coppa0,     @ViseZd HUH,        <Channel name: clix>,       2024-11-07 11:39:30.259163 

 coppa0,     26 watching a 19 year old sleep,        <Channel name: clix>,       2024-11-07 11:40:19.640556 

 coppa0,     s!,        <Channel name: clix>,       2024-11-07 12:02:59.684920 

 coppa0,     WhatTaahFuck,        <Channel name: clix>,       2024-11-07 12:03:07.264242 

 coppa0,     SAJ *,        <Channel name: clix>,       2024-11-07 12:03:13.532514 

 coppa0,     that mouse been unreleased for 2 fucking years,        <Channel name: clix>,       2024-11-07 12:04:02.997502 

 coppa0,     FLOPPER,        <Channel name: clix>,       2024-11-07 12:04:38.233560 

 coppa0,     @ScorpyL2 here bye,        <Channel name: clix>,       2024-11-07 12:10:42.677382 

 coppa0,     Pre avalanche,        <Channel name: lacy>,       2024-11-07 12:38:54.871782 
