
 carbogarbo,     Nadeshot streamed on Justin TV thats how u know hes an og lol,        <Channel name: nadeshot>,       2024-11-07 09:01:23.792132 

 carbogarbo,     nadeshot easily has the oldest community on twitch,        <Channel name: nadeshot>,       2024-11-07 09:02:37.925499 

 carbogarbo,     that million dollar contract was crazyy back then,        <Channel name: nadeshot>,       2024-11-07 09:04:37.793820 

 carbogarbo,     The brazzer one or hunting optic,        <Channel name: nadeshot>,       2024-11-07 09:08:44.228253 

 carbogarbo,     i wanna be the meat between his bun,        <Channel name: nadeshot>,       2024-11-07 09:11:17.449673 

 carbogarbo,     goon time,        <Channel name: nadeshot>,       2024-11-07 09:38:24.024889 

 carbogarbo,     t2g,        <Channel name: nadeshot>,       2024-11-07 09:39:13.491863 

 carbogarbo,     edging,        <Channel name: nadeshot>,       2024-11-07 09:43:29.405786 

 carbogarbo,     4 hours,        <Channel name: nadeshot>,       2024-11-07 10:15:31.709530 

 carbogarbo,     no its the camera,        <Channel name: nadeshot>,       2024-11-07 10:23:38.815462 

 carbogarbo,     144hrd,        <Channel name: nadeshot>,       2024-11-07 10:24:26.366885 

 carbogarbo,     all,        <Channel name: nadeshot>,       2024-11-07 10:26:58.825513 

 carbogarbo,     yes,        <Channel name: nadeshot>,       2024-11-07 10:27:34.156000 

 carbogarbo,     4am est,        <Channel name: nadeshot>,       2024-11-07 10:28:05.579084 

 carbogarbo,     5k,        <Channel name: nadeshot>,       2024-11-07 10:29:22.555574 

 carbogarbo,     I hope dbook comes back and drops crazy subs today lol,        <Channel name: nadeshot>,       2024-11-07 10:32:41.543309 

 carbogarbo,     I hope Devin booker or derangenative comes back and drops crazy subs today lol,        <Channel name: nadeshot>,       2024-11-07 10:35:02.850672 

 carbogarbo,     he has a sponsored golf event,        <Channel name: nadeshot>,       2024-11-07 10:36:40.026556 

 carbogarbo,     T2G,        <Channel name: nadeshot>,       2024-11-07 10:38:22.606629 

 carbogarbo,     When’s the pro sim,        <Channel name: nadeshot>,       2024-11-07 11:18:24.035936 

 carbogarbo,     Hecz started it,        <Channel name: nadeshot>,       2024-11-07 12:10:00.037807 
