
 charluvsvx,     !time,        <Channel name: kaicenat>,       2024-11-07 10:48:37.893248 

 charluvsvx,     FREE MILES,        <Channel name: kaicenat>,       2024-11-07 10:49:35.848313 

 charluvsvx,     FREEMILES,        <Channel name: kaicenat>,       2024-11-07 10:49:43.576932 

 charluvsvx,     #FREEMILES,        <Channel name: kaicenat>,       2024-11-07 10:50:08.465966 

 charluvsvx,     prepare ur ears,        <Channel name: kaicenat>,       2024-11-07 10:50:24.714910 

 charluvsvx,     EARS,        <Channel name: kaicenat>,       2024-11-07 10:50:28.591241 

 charluvsvx,     HORN TIME,        <Channel name: kaicenat>,       2024-11-07 10:50:39.266136 

 charluvsvx,     HORN TIME MILES,        <Channel name: kaicenat>,       2024-11-07 10:50:45.599310 

 charluvsvx,     HORN TIME MILES!!,        <Channel name: kaicenat>,       2024-11-07 10:50:49.993273 

 charluvsvx,     LMFAOOOOOO,        <Channel name: kaicenat>,       2024-11-07 10:51:16.918105 

 charluvsvx,     LMFOOO,        <Channel name: kaicenat>,       2024-11-07 10:51:26.502110 

 charluvsvx,     mhmmm,        <Channel name: kaicenat>,       2024-11-07 10:55:44.814731 

 charluvsvx,     @JamesHughes_ run the !time command,        <Channel name: kaicenat>,       2024-11-07 10:58:43.793106 

 charluvsvx,     UNLOCK EARTHQUAKE AT 230K GUYS,        <Channel name: kaicenat>,       2024-11-07 11:06:14.157252 

 charluvsvx,     LMFAOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:06:26.102927 

 charluvsvx,     DO IT!!!!,        <Channel name: kaicenat>,       2024-11-07 11:06:31.474669 

 charluvsvx,     DO IT,        <Channel name: kaicenat>,       2024-11-07 11:06:36.608787 

 charluvsvx,     YESSS,        <Channel name: kaicenat>,       2024-11-07 11:06:39.563750 

 charluvsvx,     LETS GO,        <Channel name: kaicenat>,       2024-11-07 11:06:47.588159 

 charluvsvx,     DO IT!!,        <Channel name: kaicenat>,       2024-11-07 11:06:52.017705 

 charluvsvx,     LMAOOO,        <Channel name: kaicenat>,       2024-11-07 11:07:11.766948 

 charluvsvx,     HAHAHAHHAHAHAHAHA,        <Channel name: kaicenat>,       2024-11-07 11:07:14.732833 

 charluvsvx,     LMFAOOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:07:23.703050 

 charluvsvx,     LMFAOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:07:27.032421 

 charluvsvx,     AGAIN,        <Channel name: kaicenat>,       2024-11-07 11:07:51.916576 

 charluvsvx,     AGAIN!!,        <Channel name: kaicenat>,       2024-11-07 11:07:54.655058 

 charluvsvx,     LMFAOOO,        <Channel name: kaicenat>,       2024-11-07 11:08:10.851421 

 charluvsvx,     LMFAOOOOOOOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:08:22.279118 

 charluvsvx,     LMFAOOOOO,        <Channel name: kaicenat>,       2024-11-07 11:08:31.249746 

 charluvsvx,     HAHAHAHHAHAHA,        <Channel name: kaicenat>,       2024-11-07 11:08:33.846987 

 charluvsvx,     STAND ON THE BED,        <Channel name: kaicenat>,       2024-11-07 11:08:48.634523 

 charluvsvx,     STAND ON THE BED AND DO IT,        <Channel name: kaicenat>,       2024-11-07 11:08:56.548859 

 charluvsvx,     STAND ON THE BED AND DO IT MILES,        <Channel name: kaicenat>,       2024-11-07 11:09:16.498045 

 charluvsvx,     DO IT ON THE BED,        <Channel name: kaicenat>,       2024-11-07 11:09:31.331859 

 charluvsvx,     NOT TO HIS EAR MILES,        <Channel name: kaicenat>,       2024-11-07 11:09:39.569592 

 charluvsvx,     UR GONNA MAKE HIM DEAF,        <Channel name: kaicenat>,       2024-11-07 11:09:46.711066 

 charluvsvx,     DONT DO THAT!,        <Channel name: kaicenat>,       2024-11-07 11:09:49.781675 

 charluvsvx,     DONT DO THAT!!!!!,        <Channel name: kaicenat>,       2024-11-07 11:09:53.007418 

 charluvsvx,     DONT DO THAT MILES U CAN CAUSE DAMAGE,        <Channel name: kaicenat>,       2024-11-07 11:10:00.022550 

 charluvsvx,     DONT DO THAT,        <Channel name: kaicenat>,       2024-11-07 11:10:04.626620 

 charluvsvx,     U CAN CAUSE DAMAGE,        <Channel name: kaicenat>,       2024-11-07 11:10:11.890220 

 charluvsvx,     LMFAOO THE GIGGLING,        <Channel name: kaicenat>,       2024-11-07 11:10:30.974307 

