
 chsveb4noe,     Greece,        <Channel name: shadowkekw>,       2024-11-07 10:07:50.567282 

 chsveb4noe,     Scotland,        <Channel name: shadowkekw>,       2024-11-07 10:08:30.589982 

 chsveb4noe,     Latvia,        <Channel name: shadowkekw>,       2024-11-07 10:49:19.778309 

 chsveb4noe,     ghana,        <Channel name: shadowkekw>,       2024-11-07 11:03:19.230628 

 chsveb4noe,     ec,        <Channel name: shadowkekw>,       2024-11-07 11:04:27.543564 

 chsveb4noe,     mn,        <Channel name: shadowkekw>,       2024-11-07 11:07:57.686130 

 chsveb4noe,     gh,        <Channel name: shadowkekw>,       2024-11-07 11:12:23.771179 

 chsveb4noe,     co,        <Channel name: shadowkekw>,       2024-11-07 11:12:56.795839 

 chsveb4noe,     br,        <Channel name: shadowkekw>,       2024-11-07 11:13:01.339022 

 chsveb4noe,     iceland,        <Channel name: shadowkekw>,       2024-11-07 11:14:37.483389 
