
 corealpha_,     Bro calling us toxic ???,        <Channel name: kaicenat>,       2024-11-07 13:04:30.840627 

 corealpha_,     WW OOOO,        <Channel name: kaicenat>,       2024-11-07 13:05:48.803244 

 corealpha_,     gg,        <Channel name: kaicenat>,       2024-11-07 13:07:03.298965 

 corealpha_,     KAI IS NOCKED OUT ICANT,        <Channel name: kaicenat>,       2024-11-07 13:10:05.513382 

 corealpha_,     !t,        <Channel name: kaicenat>,       2024-11-07 13:11:17.903995 

 corealpha_,     !time,        <Channel name: kaicenat>,       2024-11-07 13:11:34.248431 

 corealpha_,     !p,        <Channel name: kaicenat>,       2024-11-07 13:11:44.407137 

 corealpha_,     !roulette 200,        <Channel name: kaicenat>,       2024-11-07 13:12:18.278891 

 corealpha_,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 13:12:40.372329 

 corealpha_,     !roulette 400,        <Channel name: kaicenat>,       2024-11-07 13:13:39.363318 

 corealpha_,     !roulette 100,        <Channel name: kaicenat>,       2024-11-07 13:14:03.828605 

 corealpha_,     !roulette 50,        <Channel name: kaicenat>,       2024-11-07 13:14:28.001940 

 corealpha_,     !p,        <Channel name: kaicenat>,       2024-11-07 13:14:45.664630 

 corealpha_,     !followage,        <Channel name: kaicenat>,       2024-11-07 13:15:12.456362 

 corealpha_,     WW,        <Channel name: kaicenat>,       2024-11-07 13:17:26.603817 

 corealpha_,     Get his phone then,        <Channel name: kaicenat>,       2024-11-07 13:18:47.282077 

 corealpha_,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:28:39.374692 

 corealpha_,     WW 230K WEDIDIT,        <Channel name: kaicenat>,       2024-11-07 13:29:14.321131 

 corealpha_,     WW 230K WW WEDIDIT,        <Channel name: kaicenat>,       2024-11-07 13:29:58.549440 

 corealpha_,     WW WW,        <Channel name: kaicenat>,       2024-11-07 13:30:17.758231 

 corealpha_,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:30:26.566485 

 corealpha_,     WWW,        <Channel name: kaicenat>,       2024-11-07 13:30:36.907888 

 corealpha_,     WWWW,        <Channel name: kaicenat>,       2024-11-07 13:30:42.918732 

 corealpha_,     WW 230K WWW,        <Channel name: kaicenat>,       2024-11-07 13:31:22.646857 

 corealpha_,     I WAS HERE,        <Channel name: kaicenat>,       2024-11-07 13:31:31.339200 

 corealpha_,     WW 230K WWW,        <Channel name: kaicenat>,       2024-11-07 13:31:49.801532 

 corealpha_,     WW 230K WWWW,        <Channel name: kaicenat>,       2024-11-07 13:32:19.818040 

 corealpha_,     WW 230K WWWWW,        <Channel name: kaicenat>,       2024-11-07 13:32:43.492793 

 corealpha_,     WW 230K,        <Channel name: kaicenat>,       2024-11-07 13:33:12.872798 

 corealpha_,     WW SIGGY,        <Channel name: kaicenat>,       2024-11-07 13:36:32.842973 
