
 cdey99,     HE GOOD,        <Channel name: swagg>,       2024-11-07 09:13:55.358139 

 cdey99,     NUKE TOWNS THE BEST MAP,        <Channel name: swagg>,       2024-11-07 09:14:57.007990 

 cdey99,     BEST PART,        <Channel name: swagg>,       2024-11-07 09:16:14.665848 

 cdey99,     WWWWWWWWWWWWWWW,        <Channel name: swagg>,       2024-11-07 09:16:21.295275 

 cdey99,     I AGREE,        <Channel name: swagg>,       2024-11-07 09:16:34.326180 

 cdey99,     BIG BOMB,        <Channel name: swagg>,       2024-11-07 09:16:54.140819 

 cdey99,     PICK SHOT GUN,        <Channel name: swagg>,       2024-11-07 09:17:18.898366 

 cdey99,     PLS,        <Channel name: swagg>,       2024-11-07 09:17:24.467658 

 cdey99,     E,        <Channel name: swagg>,       2024-11-07 09:37:17.182139 

 cdey99,     ResidentSleeper ResidentSleeper ResidentSleeper,        <Channel name: swagg>,       2024-11-07 09:39:24.075038 

 cdey99,     LLLLLLLOOOOOOOOOOOOOOOLLLLLLLLLLLLLLLL,        <Channel name: swagg>,       2024-11-07 09:40:17.853919 

 cdey99,     BloodTrail,        <Channel name: swagg>,       2024-11-07 09:41:30.410292 

 cdey99,     F,        <Channel name: swagg>,       2024-11-07 09:42:06.831150 

 cdey99,     U GETN SHITED ON RN,        <Channel name: swagg>,       2024-11-07 09:42:50.067613 

 cdey99,     I FEEL BAD,        <Channel name: swagg>,       2024-11-07 09:43:03.882005 
