
 caxstoned710,     our lord why,        <Channel name: kaicenat>,       2024-11-07 09:11:59.351054 

 caxstoned710,     fired,        <Channel name: kaicenat>,       2024-11-07 09:14:25.165299 

 caxstoned710,     hahaha,        <Channel name: kaicenat>,       2024-11-07 09:14:51.312855 

 caxstoned710,     lil ass blanket hahhaa,        <Channel name: kaicenat>,       2024-11-07 09:15:43.259620 

 caxstoned710,     crooked ass lamp,        <Channel name: kaicenat>,       2024-11-07 09:16:55.373280 

 caxstoned710,     chamillionare,        <Channel name: kaicenat>,       2024-11-07 09:17:47.978848 

 caxstoned710,     had to fix them undies,        <Channel name: kaicenat>,       2024-11-07 09:18:31.679292 

 caxstoned710,     miles you real af lol,        <Channel name: kaicenat>,       2024-11-07 09:20:29.670499 

 caxstoned710,     what you got to eat,        <Channel name: kaicenat>,       2024-11-07 09:24:04.088567 

 caxstoned710,     1 more hour buddy,        <Channel name: kaicenat>,       2024-11-07 09:32:03.573276 

 caxstoned710,     gift please,        <Channel name: kaicenat>,       2024-11-07 09:33:44.242520 

 caxstoned710,     hes ready to sleep on his cash pile,        <Channel name: kaicenat>,       2024-11-07 09:36:14.558549 

 caxstoned710,     hahhhha,        <Channel name: kaicenat>,       2024-11-07 09:36:22.229478 

 caxstoned710,     help miles with 50 gifted,        <Channel name: kaicenat>,       2024-11-07 09:36:51.214443 
