
 clutch981,     is that Kai snoring??,        <Channel name: kaicenat>,       2024-11-07 10:25:22.155470 

 clutch981,     or the little one,        <Channel name: kaicenat>,       2024-11-07 10:25:31.929198 

 clutch981,     unlock it!,        <Channel name: kaicenat>,       2024-11-07 10:27:08.214761 

 clutch981,     do it for miles,        <Channel name: kaicenat>,       2024-11-07 10:27:18.090323 

 clutch981,     for miles,        <Channel name: kaicenat>,       2024-11-07 10:27:23.353438 

 clutch981,     he heard them moving and came back lmao,        <Channel name: kaicenat>,       2024-11-07 10:39:42.824374 

 clutch981,     bang = venom,        <Channel name: kaicenat>,       2024-11-07 10:40:24.224159 

 clutch981,     the camera is showing a side angle of them sleeping,        <Channel name: kaicenat>,       2024-11-07 10:42:33.346322 

 clutch981,     change camera view,        <Channel name: kaicenat>,       2024-11-07 10:44:00.264178 

 clutch981,     it’s on them sleeping,        <Channel name: kaicenat>,       2024-11-07 10:44:06.172560 

 clutch981,     make that money miles,        <Channel name: kaicenat>,       2024-11-07 11:21:33.399095 

 clutch981,     money making miles,        <Channel name: kaicenat>,       2024-11-07 11:21:36.533691 

 clutch981,     money making miles,        <Channel name: kaicenat>,       2024-11-07 11:22:06.536220 

 clutch981,     you have 2 or 3 more nights of this?,        <Channel name: kaicenat>,       2024-11-07 11:22:37.922155 

 clutch981,     miles is still going wtf,        <Channel name: kaicenat>,       2024-11-07 12:36:53.589492 

 clutch981,     earthquake,        <Channel name: kaicenat>,       2024-11-07 12:50:20.205800 

 clutch981,     earthquake time,        <Channel name: kaicenat>,       2024-11-07 12:53:04.423561 

 clutch981,     earthquake time,        <Channel name: kaicenat>,       2024-11-07 12:54:24.505549 

 clutch981,     scam,        <Channel name: kaicenat>,       2024-11-07 12:55:32.476941 

 clutch981,     no earthquake?,        <Channel name: kaicenat>,       2024-11-07 12:56:00.264877 

 clutch981,     let’s see the earthquake,        <Channel name: kaicenat>,       2024-11-07 12:56:37.489751 
