
 coldturkeyseroquel,     just a couple shirt rips Kappa,        <Channel name: cooksux>,       2024-11-07 01:44:26.910407 

 coldturkeyseroquel,     i wish i had a 70k car,        <Channel name: cooksux>,       2024-11-07 01:45:12.697586 

 coldturkeyseroquel,     DonoWall,        <Channel name: cooksux>,       2024-11-07 02:39:33.597119 

 coldturkeyseroquel,     how about strawberry mochi,        <Channel name: cooksux>,       2024-11-07 02:41:10.090057 

 coldturkeyseroquel,     im on it,        <Channel name: cooksux>,       2024-11-07 02:50:11.073618 

 coldturkeyseroquel,     gross,        <Channel name: cooksux>,       2024-11-07 02:50:47.483716 

 coldturkeyseroquel,     some guy was scratching his ass before grabbing that pole,        <Channel name: cooksux>,       2024-11-07 02:51:52.592495 

 coldturkeyseroquel,     u just basically licked some guys ass,        <Channel name: cooksux>,       2024-11-07 02:51:57.529498 

 coldturkeyseroquel,     thats how the zombie apocalypse starts,        <Channel name: cooksux>,       2024-11-07 02:53:12.541558 
