
 cav_shawn0,     @welie think he's West,        <Channel name: clix>,       2024-11-07 02:48:15.829282 

 cav_shawn0,     He'll nha wtf,        <Channel name: clix>,       2024-11-07 02:50:17.489611 

 cav_shawn0,     Noo,        <Channel name: clix>,       2024-11-07 02:52:25.482236 

 cav_shawn0,     Wakes wakes egg and brekie,        <Channel name: clix>,       2024-11-07 10:13:52.421046 

 cav_shawn0,     @greyfv wanna know the to,        <Channel name: clix>,       2024-11-07 10:15:43.322475 

 cav_shawn0,     Brother ewww,        <Channel name: clix>,       2024-11-07 10:16:36.342985 

 cav_shawn0,     Runnnn,        <Channel name: clix>,       2024-11-07 10:17:21.636585 

 cav_shawn0,     !trio,        <Channel name: clix>,       2024-11-07 10:18:03.892249 

 cav_shawn0,     @jacksyid probably in about 30min,        <Channel name: clix>,       2024-11-07 10:19:37.048978 

 cav_shawn0,     W dad,        <Channel name: clix>,       2024-11-07 10:20:42.218013 

 cav_shawn0,     @jessethe_gamer slurp fish on mine,        <Channel name: clix>,       2024-11-07 10:21:12.116018 

 cav_shawn0,     @jessethe_gamer f*ck I'm dead,        <Channel name: clix>,       2024-11-07 10:22:20.898465 

 cav_shawn0,     !time,        <Channel name: clix>,       2024-11-07 10:25:29.140252 

 cav_shawn0,     @notmarkx for how long,        <Channel name: clix>,       2024-11-07 10:26:31.700066 

 cav_shawn0,     @notmarkx for how long have you been a full time mod,        <Channel name: clix>,       2024-11-07 10:27:08.931592 

 cav_shawn0,     !time,        <Channel name: clix>,       2024-11-07 11:31:43.783070 

 cav_shawn0,     Lazy river,        <Channel name: clix>,       2024-11-07 11:34:19.796986 

 cav_shawn0,     Shut tfu,        <Channel name: clix>,       2024-11-07 11:35:48.285522 

 cav_shawn0,     @xset_micha7 yehh,        <Channel name: clix>,       2024-11-07 11:36:24.414653 

 cav_shawn0,     ****,        <Channel name: clix>,       2024-11-07 11:37:06.422303 
