
 cockroachsmoker,     BETTER,        <Channel name: kaicenat>,       2024-11-07 10:00:54.540606 

 cockroachsmoker,     lmao,        <Channel name: kaicenat>,       2024-11-07 10:24:24.366296 

 cockroachsmoker,     is he jorkin it,        <Channel name: kaicenat>,       2024-11-07 10:39:06.468859 

 cockroachsmoker,     PRE SUE,        <Channel name: kaicenat>,       2024-11-07 11:13:10.646946 

 cockroachsmoker,     WTF,        <Channel name: kaicenat>,       2024-11-07 11:23:40.020127 

 cockroachsmoker,     EE,        <Channel name: kaicenat>,       2024-11-07 11:29:04.184059 

 cockroachsmoker,     dodged all gifted smh,        <Channel name: kaicenat>,       2024-11-07 11:56:50.547002 

 cockroachsmoker,     DODGE ALL GIFTED EZ,        <Channel name: kaicenat>,       2024-11-07 11:58:35.738337 

 cockroachsmoker,     GIFT 100K NOW,        <Channel name: kaicenat>,       2024-11-07 12:53:13.710181 

 cockroachsmoker,     100 NOW,        <Channel name: kaicenat>,       2024-11-07 12:55:57.160792 

 cockroachsmoker,     GIFTER BROKE ALREADY AMBATAKAAAHAAAAA,        <Channel name: kaicenat>,       2024-11-07 12:57:59.776658 

 cockroachsmoker,     SLOW,        <Channel name: kaicenat>,       2024-11-07 13:09:05.595497 

 cockroachsmoker,     GG MILES LAST DAY,        <Channel name: kaicenat>,       2024-11-07 13:17:25.026684 

 cockroachsmoker,     ITS OVERRRRRR,        <Channel name: kaicenat>,       2024-11-07 13:21:06.450984 

 cockroachsmoker,     DONT RATTED CHAT,        <Channel name: kaicenat>,       2024-11-07 13:24:30.916883 

 cockroachsmoker,     GG LAST DAY MILES o7,        <Channel name: kaicenat>,       2024-11-07 13:28:05.280505 

 cockroachsmoker,     WW KAI,        <Channel name: kaicenat>,       2024-11-07 13:30:20.199947 

 cockroachsmoker,     YEA BRO,        <Channel name: kaicenat>,       2024-11-07 13:36:06.486044 

 cockroachsmoker,     UR SOLD,        <Channel name: kaicenat>,       2024-11-07 13:36:14.425784 
