
 cactus4l,     brah,        <Channel name: clix>,       2024-11-07 01:40:15.461490 

 cactus4l,     blue,        <Channel name: clix>,       2024-11-07 01:41:02.484090 

 cactus4l,     red,        <Channel name: clix>,       2024-11-07 01:41:04.753796 

 cactus4l,     yellow,        <Channel name: clix>,       2024-11-07 01:41:10.365899 

 cactus4l,     MMM,        <Channel name: clix>,       2024-11-07 01:41:23.081067 

 cactus4l,     LLL,        <Channel name: clix>,       2024-11-07 01:41:54.813220 

 cactus4l,     rt,        <Channel name: clix>,       2024-11-07 01:41:57.361104 

 cactus4l,     what is best color,        <Channel name: clix>,       2024-11-07 01:42:17.945499 

 cactus4l,     red e,        <Channel name: clix>,       2024-11-07 01:42:47.575568 

 cactus4l,     go,        <Channel name: clix>,       2024-11-07 01:42:47.900780 

 cactus4l,     NOWAYING,        <Channel name: clix>,       2024-11-07 01:42:56.840669 

 cactus4l,     NOWAY,        <Channel name: clix>,       2024-11-07 01:43:03.167202 

 cactus4l,     HEAD SO GOOD SHE AN HONOR ROLL,        <Channel name: clix>,       2024-11-07 01:43:22.306349 

 cactus4l,     wooooaaahj,        <Channel name: clix>,       2024-11-07 01:43:32.958440 

 cactus4l,     uuh,        <Channel name: clix>,       2024-11-07 01:43:42.953246 

 cactus4l,     WW,        <Channel name: clix>,       2024-11-07 01:44:04.990543 

 cactus4l,     WEDIDIT,        <Channel name: clix>,       2024-11-07 01:44:24.348497 

 cactus4l,     good night sleep tight,        <Channel name: clix>,       2024-11-07 01:44:44.114635 

 cactus4l,     OMG OMG,        <Channel name: clix>,       2024-11-07 01:44:54.218734 

 cactus4l,     good night,        <Channel name: clix>,       2024-11-07 01:45:01.627270 

 cactus4l,     yippy,        <Channel name: clix>,       2024-11-07 01:45:51.912488 

 cactus4l,     gimme,        <Channel name: clix>,       2024-11-07 01:46:51.073806 

 cactus4l,     mhm,        <Channel name: clix>,       2024-11-07 01:48:01.617808 

 cactus4l,     it says not activated it’s cooked,        <Channel name: clix>,       2024-11-07 01:49:52.654978 

 cactus4l,     that is the pin chat,        <Channel name: clix>,       2024-11-07 01:50:51.065555 

 cactus4l,     skibidi skeebide,        <Channel name: clix>,       2024-11-07 01:52:06.652620 

 cactus4l,     I want it,        <Channel name: clix>,       2024-11-07 01:55:59.465237 

 cactus4l,     RESPIN,        <Channel name: clix>,       2024-11-07 01:57:31.979073 

 cactus4l,     REROLL,        <Channel name: clix>,       2024-11-07 01:57:50.116358 

 cactus4l,     NOT SUB = NOT REAL,        <Channel name: clix>,       2024-11-07 01:58:13.423939 

 cactus4l,     yes skibidi,        <Channel name: clix>,       2024-11-07 01:58:37.383207 

 cactus4l,     im here,        <Channel name: clix>,       2024-11-07 01:59:15.266211 

 cactus4l,     10 seconds before reroll,        <Channel name: clix>,       2024-11-07 02:00:34.796959 

 cactus4l,     skibidi,        <Channel name: clix>,       2024-11-07 02:02:35.296673 

 cactus4l,     bot,        <Channel name: clix>,       2024-11-07 02:03:09.890373 

 cactus4l,     no pfp = not real,        <Channel name: clix>,       2024-11-07 02:03:30.077898 

 cactus4l,     heyy,        <Channel name: clix>,       2024-11-07 02:04:00.330346 

 cactus4l,     cactusfv,        <Channel name: clix>,       2024-11-07 02:04:23.806776 

 cactus4l,     put me on,        <Channel name: clix>,       2024-11-07 02:05:28.188231 

 cactus4l,     send to my twitter for them,        <Channel name: clix>,       2024-11-07 02:08:13.021632 

 cactus4l,     unhide,        <Channel name: clix>,       2024-11-07 02:11:48.459704 

 cactus4l,     CAUGHT,        <Channel name: clix>,       2024-11-07 02:12:25.282480 

 cactus4l,     stolen,        <Channel name: clix>,       2024-11-07 02:12:36.977589 

 cactus4l,     some fan probably sent them in,        <Channel name: clix>,       2024-11-07 02:12:47.853733 

 cactus4l,     WW feldy,        <Channel name: clix>,       2024-11-07 02:13:09.481700 

 cactus4l,     nothing good night,        <Channel name: clix>,       2024-11-07 02:13:48.839083 

 cactus4l,     uuh,        <Channel name: clix>,       2024-11-07 02:14:01.469798 

 cactus4l,     not even subbed to fran but 32 to the asmr,        <Channel name: clix>,       2024-11-07 02:15:25.380061 
