
 ceeo99,     Will i catch a sub today???,        <Channel name: kaicenat>,       2024-11-07 11:01:35.684679 

 ceeo99,     HOOK IT UP WITH A SUB,        <Channel name: kaicenat>,       2024-11-07 11:01:45.531525 

 ceeo99,     Free subs whereeee,        <Channel name: kaicenat>,       2024-11-07 11:02:16.651044 

 ceeo99,     GITF ME PLEASE thatssoSmile thatssoSmile,        <Channel name: kaicenat>,       2024-11-07 11:02:59.633018 

 ceeo99,     Ive been here whole week pls brazybecYUMM brazybecYUMM brazybecYUMM,        <Channel name: kaicenat>,       2024-11-07 11:03:55.872739 

 ceeo99,     WW GIFTS IM DODGER,        <Channel name: kaicenat>,       2024-11-07 11:04:25.223831 

 ceeo99,     !roulette all,        <Channel name: kaicenat>,       2024-11-07 11:04:35.916514 

 ceeo99,     BigSad BigSad BigSad BigSad,        <Channel name: kaicenat>,       2024-11-07 11:05:03.100230 

 ceeo99,     WW,        <Channel name: kaicenat>,       2024-11-07 11:05:54.311686 

 ceeo99,     LUL LUL LUL,        <Channel name: kaicenat>,       2024-11-07 11:07:40.276872 

 ceeo99,     Gift gift bro salam BigSad BigSad BigSad,        <Channel name: kaicenat>,       2024-11-07 11:09:42.230735 

 ceeo99,     Wher tf da earth quake,        <Channel name: kaicenat>,       2024-11-07 11:10:59.419606 
